102,80,68,55,143,424,57,80
97,56,72,52,115,302,52,78
40,51,66,51,102,289,56,76
37,52,57,56,110,191,64,79
34,22,46,52,104,190,60,79
38,28,48,51,88,177,50,78
36,73,63,54,78,191,54,83
36,72,65,51,94,203,53,82
34,72,66,49,99,214,56,84
36,28,52,47,81,200,55,76
35,27,61,49,87,199,51,75
39,63,68,43,91,185,48,75
38,63,68,51,89,165,47,72
39,27,57,53,95,184,53,82
39,24,55,50,85,173,54,81
36,28,69,175,89,133,54,77
55,156,117,320,99,145,119,94
107,421,230,564,113,148,156,109
131,564,263,722,140,158,165,128
218,849,347,765,170,151,164,147
244,1134,532,874,244,177,176,153
244,1127,614,1179,336,203,190,155
165,920,602,1449,459,218,244,145
176,827,586,1402,475,273,250,134
212,1064,541,1035,486,269,223,125
212,1051,440,735,407,291,219,123
158,939,339,828,388,306,269,142
145,925,397,893,337,319,280,140
124,786,383,903,301,310,275,139
143,806,406,885,251,318,220,113
158,765,321,826,221,308,256,122
147,679,285,802,227,303,230,119
120,675,273,622,208,315,211,113
102,641,297,766,191,315,174,108
106,592,298,706,210,338,205,109
127,660,315,700,212,316,194,111
145,719,310,748,221,285,204,99
139,621,305,630,188,337,209,115
179,805,280,606,228,375,215,121
151,716,299,823,235,332,200,115
166,787,254,710,212,317,210,110
134,761,212,549,190,299,198,106
141,867,239,582,200,341,210,123
294,705,268,652,217,344,220,136
298,860,302,667,196,282,212,117
131,782,267,671,197,255,179,117
120,837,260,704,189,272,161,111
106,655,239,631,164,278,181,118
90,537,227,500,153,257,185,106
109,615,273,539,161,267,191,110
