24,24,24,22,50,113,56,31
23,26,22,24,42,112,61,31
21,27,24,24,52,160,58,29
19,27,22,23,53,169,57,27
20,26,24,20,50,170,57,27
20,19,26,18,43,171,60,29
19,20,26,21,48,193,60,32
22,24,28,20,48,172,60,32
20,26,29,25,50,180,55,31
18,24,29,27,56,220,67,29
18,24,24,22,55,231,73,28
47,28,29,27,57,309,75,29
487,246,124,99,62,286,110,76
545,310,193,129,72,166,188,116
540,768,671,404,127,110,313,134
520,783,863,506,138,167,440,143
581,983,998,545,155,212,598,323
594,910,1069,641,201,211,601,337
765,991,1187,822,258,197,596,343
780,754,1240,841,271,189,523,199
630,673,1116,692,241,162,384,143
681,822,1048,642,200,161,329,146
664,925,1113,715,159,152,330,134
621,923,1226,700,173,127,326,129
591,912,1155,729,161,119,318,128
500,806,1070,602,144,122,347,98
476,874,1063,689,171,143,374,112
481,894,918,507,178,143,375,121
483,767,998,415,158,141,302,116
552,669,968,396,111,114,299,101
509,559,832,419,117,104,225,85
400,674,899,388,129,108,171,85
364,771,962,395,143,105,189,80
318,668,841,352,148,91,222,67
309,589,799,387,158,94,217,78
346,540,823,430,170,107,220,90
345,489,910,419,159,109,230,80
404,615,924,321,127,104,226,81
474,719,1047,377,147,103,213,87
411,694,906,422,160,104,205,65
380,696,723,438,131,96,277,80
376,605,651,379,127,97,289,93
325,560,799,480,114,82,235,84
258,485,939,487,107,89,241,80
263,446,967,471,123,90,203,66
269,455,839,427,139,92,189,61
254,447,659,394,115,74,174,68
215,477,685,367,107,83,187,69
240,481,638,310,76,76,165,74
189,366,557,302,87,70,123,57
