75,45,75,46,159,73,129,138
78,45,75,39,163,73,125,139
78,41,71,36,152,72,115,120
81,42,71,42,106,78,127,116
78,35,71,47,178,79,128,122
72,39,70,52,172,77,113,127
67,42,75,48,138,73,135,90
74,36,82,52,97,71,134,104
71,33,88,55,108,71,110,107
68,31,81,54,115,76,137,123
93,32,79,53,131,70,147,177
95,35,79,50,110,63,122,154
92,34,82,49,133,65,140,160
78,44,85,95,319,93,153,85
78,47,93,139,523,122,158,94
102,112,184,317,976,207,225,137
162,173,309,538,1364,323,270,213
188,229,434,867,1474,400,325,236
164,207,393,885,1443,384,299,203
184,237,407,937,1331,445,358,246
193,249,470,874,1315,503,369,252
206,271,603,899,1287,601,386,261
227,293,641,943,1465,794,474,285
258,319,650,943,1642,892,520,322
235,279,517,932,1600,811,484,328
159,185,406,739,1409,630,337,259
139,183,391,590,1237,491,297,233
133,176,348,693,1201,374,240,231
146,182,373,816,1179,391,244,214
154,190,404,845,1281,459,274,227
155,175,402,767,1272,435,271,217
140,139,330,592,1263,339,252,178
142,146,312,628,1143,379,264,195
143,143,311,717,1042,396,253,208
138,136,321,823,1024,338,232,205
144,152,357,832,1015,332,264,213
136,146,338,699,949,335,258,212
118,117,228,543,793,286,226,180
96,94,226,565,727,217,163,143
102,111,243,461,711,250,192,218
109,111,225,415,744,263,207,268
115,96,203,332,666,214,180,286
127,104,221,389,565,222,177,262
125,111,213,515,527,214,176,219
131,128,271,588,583,241,194,266
126,127,276,585,595,223,218,250
111,118,290,571,600,232,194,172
92,103,256,535,500,200,183,174
97,94,190,402,530,184,169,158
97,92,218,410,482,173,174,221
