94,69,88,78,110,138,41,67
108,71,125,72,112,146,44,68
105,71,123,66,121,142,46,70
94,68,118,67,127,159,48,64
98,58,96,65,125,153,42,64
55,67,98,71,112,120,44,68
108,77,119,72,111,128,44,67
111,73,117,66,101,161,47,68
68,66,117,69,95,162,47,69
90,61,111,69,103,191,51,69
90,62,140,73,113,160,45,70
86,58,138,71,98,147,45,70
116,68,123,69,107,129,44,69
117,77,122,66,104,125,42,64
104,72,102,73,115,153,43,66
112,90,126,78,124,144,44,65
111,83,137,71,131,190,38,67
105,81,109,60,127,171,39,66
96,70,103,65,115,188,48,69
78,70,116,64,97,163,48,68
86,74,141,69,126,207,47,66
90,77,135,69,136,180,45,65
96,84,114,72,146,244,41,65
93,78,104,71,121,208,39,64
94,72,126,76,120,265,46,59
63,70,143,77,105,193,52,64
63,74,154,78,108,194,51,66
85,73,163,71,118,129,49,64
101,69,166,66,122,137,45,69
85,58,77,63,120,170,44,67
88,62,135,73,101,183,37,64
89,54,126,72,109,158,39,64
104,67,83,70,110,128,41,72
94,74,124,68,111,121,40,71
91,64,121,71,99,112,38,66
42,55,109,72,104,146,42,64
101,65,111,65,114,160,46,65
102,62,100,65,111,175,43,64
93,66,98,74,115,191,41,71
98,70,132,68,111,183,38,67
98,64,137,68,95,183,36,66
70,72,173,66,90,166,45,57
71,70,180,67,96,161,47,69
68,68,179,68,97,114,43,72
83,51,76,65,99,114,42,59
99,67,106,66,119,132,45,69
81,66,147,68,118,128,45,67
43,44,109,74,91,115,43,61
94,76,114,72,112,125,42,64
92,80,97,70,124,156,41,66
