19,24,71,46,47,46,169,30
25,20,72,50,47,46,146,37
38,34,158,55,61,49,171,60
43,34,178,53,74,54,172,78
33,34,153,54,66,37,149,46
23,30,159,47,62,42,145,38
27,27,122,45,59,34,147,38
29,24,76,53,81,43,148,50
28,23,155,46,64,48,143,44
24,30,146,47,68,35,140,35
21,25,78,52,86,84,149,40
46,41,155,236,177,141,168,57
28,27,102,108,46,40,158,42
29,24,72,57,49,54,160,44
30,26,68,53,46,51,150,37
28,27,70,51,48,36,162,48
26,28,71,55,48,38,152,45
23,25,73,56,47,28,129,30
21,24,67,47,48,28,141,25
64,106,200,144,330,118,162,85
150,73,196,218,564,192,174,141
235,91,343,270,547,191,222,280
401,110,289,322,548,188,275,344
324,145,207,404,747,209,251,329
611,189,226,396,596,155,243,380
554,201,236,460,792,221,295,473
425,159,251,439,744,226,250,393
378,138,365,441,909,228,237,436
542,146,220,653,905,270,258,442
543,189,197,575,817,248,317,514
476,198,188,450,910,239,335,488
495,166,244,369,554,232,269,376
513,139,159,398,691,267,245,549
357,125,186,344,699,201,209,276
448,112,143,392,755,175,184,291
511,127,156,342,795,193,168,244
371,162,220,430,705,163,178,212
417,130,169,326,657,190,174,229
310,94,205,318,647,207,214,278
362,109,269,337,654,181,183,250
461,113,182,339,661,180,186,209
426,112,204,315,773,187,182,256
473,155,275,305,774,197,256,291
469,175,192,298,515,250,279,290
303,69,208,251,571,138,161,210
492,104,214,338,501,158,208,341
392,94,213,235,586,172,180,231
36,28,76,49,87,143,195,56
26,20,71,42,55,94,141,48
21,25,148,44,50,44,161,42
