64,70,26,49,293,160,68,58
69,71,27,42,291,145,71,68
62,72,32,62,133,167,80,64
66,75,35,72,309,173,83,58
61,70,38,59,303,227,86,50
59,68,32,45,84,242,80,52
59,72,37,46,117,174,74,65
58,74,32,48,105,177,78,68
60,70,34,52,98,217,77,62
59,71,32,77,309,218,82,47
60,72,35,86,309,232,90,50
58,72,28,53,111,139,83,49
58,69,29,53,288,134,82,53
60,71,23,55,281,140,79,54
58,70,25,60,216,134,77,53
63,81,154,182,543,163,94,69
93,180,187,214,735,217,125,113
230,392,334,328,1013,246,166,150
347,684,390,422,1251,338,177,205
516,975,418,462,1325,399,251,239
628,1162,261,446,1383,432,261,281
663,1182,301,502,1380,463,261,260
602,969,312,415,1470,432,270,286
704,974,299,487,1452,383,267,296
800,968,341,453,1407,458,236,340
733,937,370,509,1415,519,358,339
707,986,387,526,1430,557,384,323
845,1145,361,472,1391,490,300,315
822,1136,329,431,1366,456,297,289
744,1168,268,386,1321,432,360,302
689,1156,251,393,1435,382,344,263
748,1122,298,342,1314,329,270,209
577,929,281,419,1315,435,260,223
638,1048,261,401,1323,479,271,265
606,918,211,450,1324,485,239,283
561,821,233,401,1290,487,219,269
497,966,303,431,1231,447,258,347
495,919,277,344,1248,377,268,311
447,853,273,421,1416,465,268,311
410,899,231,394,1339,453,254,209
421,760,210,352,1266,495,241,207
522,842,207,364,1085,454,244,197
610,791,227,442,1084,464,220,198
575,829,205,468,1116,338,211,193
445,868,240,422,1197,308,221,233
536,946,242,403,1150,322,203,239
560,800,266,268,1117,362,187,244
670,1138,247,266,1034,336,198,216
847,1222,260,344,1301,418,197,187
732,1100,246,386,1334,419,264,186
