105,142,211,414,157,178,76,80
86,166,166,334,144,184,71,98
93,148,174,419,162,285,82,98
95,78,127,360,163,309,74,75
81,72,139,367,180,300,72,80
75,78,136,315,173,253,71,99
80,73,132,296,170,297,88,101
80,81,109,293,154,357,99,89
76,73,109,337,143,337,97,84
75,84,111,294,144,280,78,76
77,81,109,190,128,262,73,72
92,81,77,108,126,199,73,75
90,71,102,202,186,327,62,77
83,74,111,222,197,382,65,86
115,483,425,281,178,405,74,155
576,798,824,386,138,324,125,400
992,1188,1159,452,179,215,435,1019
1387,1314,1321,490,194,265,552,1328
1611,1599,1513,432,189,287,565,1557
1725,1661,1414,438,202,278,405,1683
1671,1536,1281,428,187,230,430,1596
1462,1355,1086,383,133,255,404,1365
1221,1167,870,432,122,277,293,1222
1124,1252,789,453,126,288,255,1298
1085,1054,784,477,124,195,257,1259
1219,957,756,395,123,175,257,1193
1200,891,817,379,125,143,259,1256
1041,736,679,375,120,166,204,1191
1131,781,643,361,124,180,196,1171
1203,719,464,327,121,136,197,1174
1195,776,513,399,113,131,202,1151
1356,663,485,376,100,123,217,1089
1406,837,540,362,110,159,194,1029
1241,783,583,363,113,167,170,864
1094,807,564,343,102,151,164,888
1088,631,558,384,92,154,170,1037
1193,692,540,402,92,157,173,1086
1256,720,626,359,94,142,150,1017
1301,709,591,339,104,132,147,1077
1197,610,545,326,96,117,119,982
1167,499,402,302,87,112,109,1010
1196,547,349,330,84,125,113,1051
1169,557,336,324,78,126,110,1066
1073,514,437,240,97,128,120,1009
919,380,465,337,95,105,108,730
938,508,431,328,88,111,99,876
915,831,359,346,82,104,104,924
1062,845,340,243,77,104,117,853
1038,763,357,115,75,102,122,788
1050,484,326,115,68,111,118,867
