21,18,20,22,25,33,44,26
24,19,18,22,26,32,48,36
23,19,21,23,25,27,41,40
22,20,24,22,24,23,38,36
23,19,24,22,25,23,38,32
24,20,23,24,27,27,36,30
24,19,19,24,24,28,39,36
25,20,19,23,31,31,40,34
28,23,22,25,28,33,50,31
26,22,22,25,32,35,58,30
26,20,22,22,34,29,49,24
22,22,24,17,30,28,31,22
23,24,33,44,72,239,55,28
56,221,383,293,538,502,149,75
115,406,686,630,1413,696,235,126
126,405,686,655,1551,989,278,156
95,206,418,661,1310,1115,311,164
87,164,405,655,800,1066,297,159
88,130,299,527,765,1003,296,148
100,250,320,314,712,987,439,217
101,282,420,512,885,1029,429,213
101,304,463,534,784,926,381,204
88,152,261,480,727,835,265,145
45,68,121,165,322,502,187,95
46,193,303,270,456,598,184,97
45,189,315,264,502,508,156,81
44,92,325,148,492,430,152,74
40,143,203,163,502,458,153,68
36,186,217,157,496,458,114,35
39,190,232,147,412,461,128,48
37,96,311,113,449,572,148,67
37,98,307,104,425,533,170,83
40,75,97,93,268,406,141,77
36,77,245,216,316,393,83,58
37,79,244,211,380,373,122,56
32,50,181,195,345,328,125,53
34,42,184,105,423,322,80,46
34,47,164,201,465,295,89,48
33,47,162,188,369,321,97,51
35,59,206,105,392,411,97,50
34,50,203,95,283,399,81,44
32,34,133,94,246,351,91,44
26,38,45,95,305,320,77,35
23,44,70,112,296,386,64,42
37,43,73,116,290,410,100,60
37,45,45,72,238,343,101,61
29,38,60,72,242,427,91,50
26,30,54,51,220,379,82,46
28,26,34,40,226,284,94,46
29,34,37,41,276,298,97,56
