99,165,100,145,117,161,76,109
107,167,105,144,118,165,82,115
110,171,104,143,116,170,82,114
105,167,98,143,117,172,62,86
100,166,94,145,119,171,62,83
105,166,96,143,119,170,82,106
109,166,103,140,110,167,81,107
109,165,108,146,109,167,79,99
105,171,110,143,149,163,80,101
107,171,106,146,163,168,83,104
106,189,114,163,250,233,73,104
271,227,127,231,625,544,140,290
326,327,352,263,1037,742,206,375
351,497,580,353,1626,841,224,398
791,919,1079,1136,1720,853,334,370
973,972,1319,1254,1358,867,356,388
1055,904,1436,1332,709,724,369,408
842,586,995,1000,703,609,224,365
341,508,364,645,680,557,213,331
343,540,306,303,543,533,172,234
249,368,237,169,503,429,151,173
187,305,174,167,473,512,152,198
140,248,142,146,358,474,135,187
140,247,146,154,366,424,158,168
126,234,144,145,335,407,141,133
126,221,149,153,321,390,124,145
108,200,133,139,318,390,118,138
121,216,157,144,278,344,132,123
125,202,136,123,238,434,120,121
131,199,126,115,181,421,125,135
131,193,129,121,229,309,115,152
131,190,133,134,246,340,111,148
115,190,139,146,239,440,109,149
104,168,121,145,292,488,109,131
116,178,128,154,315,421,132,167
131,193,114,149,327,415,148,168
144,205,123,140,254,483,150,161
134,201,132,134,243,548,144,121
119,184,130,133,214,505,139,148
113,196,132,131,197,415,130,154
105,188,120,128,193,386,106,121
122,193,123,118,205,375,108,143
134,198,133,122,182,326,108,144
142,203,142,135,237,397,110,145
129,192,134,134,293,451,112,134
115,186,124,133,264,429,121,130
110,193,123,139,269,385,118,126
108,190,115,127,245,382,115,138
110,180,101,105,199,357,100,140
116,191,113,116,214,372,109,126
