0,0,0,0,0,0,0,0
23,39,43,102,75,76,46,70
28,44,50,103,74,66,39,67
34,45,47,104,72,84,53,68
33,46,43,100,67,124,54,68
28,42,42,103,75,121,49,67
24,38,42,110,77,95,56,68
30,40,48,110,80,99,56,65
29,39,44,101,75,131,69,64
30,38,41,102,73,111,68,63
28,40,38,104,77,88,67,66
31,44,42,104,74,76,62,63
30,45,40,101,72,94,59,60
27,39,41,99,76,100,77,60
26,34,43,95,67,102,73,59
27,38,42,101,65,73,57,63
27,42,43,98,76,118,50,63
26,47,41,101,81,108,55,62
27,42,45,107,72,114,59,58
30,43,46,101,65,82,64,64
27,41,49,95,68,110,50,64
31,39,44,97,78,94,56,62
34,33,43,104,77,95,70,62
33,41,41,108,70,105,71,62
28,44,46,103,68,119,63,58
28,42,49,95,73,78,47,64
26,42,41,98,74,95,40,69
24,39,40,99,72,93,42,71
23,38,43,102,69,107,67,70
22,36,44,104,72,107,80,67
25,37,37,102,65,95,92,69
27,38,48,103,70,87,80,62
29,41,47,105,68,89,55,58
28,45,50,103,70,71,63,65
31,40,49,105,71,61,71,67
30,39,52,96,73,56,60,72
30,41,42,102,77,70,48,72
28,39,43,103,81,79,48,67
28,40,40,97,78,79,47,64
29,38,33,99,80,91,56,61
27,40,41,103,76,88,67,64
29,44,41,106,71,79,67,71
29,44,39,104,71,94,57,70
32,39,33,102,72,83,58,70
34,39,43,103,72,95,52,67
34,40,46,107,76,126,64,62
34,39,44,109,77,115,68,60
32,38,43,101,79,93,53,61
28,42,46,101,77,89,44,61
28,38,48,96,76,83,40,60
