21,24,24,29,53,186,104,32
21,21,27,29,43,192,112,37
22,20,19,28,60,308,99,48
19,23,20,26,41,240,82,30
20,24,24,25,38,172,64,28
25,20,20,37,55,218,51,31
23,19,20,29,47,208,72,34
21,26,23,27,42,188,95,31
24,24,21,26,40,172,75,25
20,22,23,29,50,193,67,30
23,22,23,29,38,185,74,27
23,23,25,29,39,172,96,30
200,94,57,75,78,226,180,177
158,87,57,60,77,386,189,188
107,63,43,74,85,268,133,106
88,48,41,69,72,301,85,82
109,57,39,69,81,261,147,125
114,49,37,61,66,279,156,152
110,54,41,84,69,392,124,132
107,53,42,81,89,392,154,134
73,55,52,111,78,267,118,90
91,46,38,52,56,210,126,105
71,41,36,108,41,151,129,68
82,36,30,97,60,220,109,93
88,46,40,71,55,369,127,79
70,49,34,50,32,260,107,73
88,60,40,61,51,273,109,69
62,51,38,66,43,253,107,61
92,61,42,72,48,286,117,97
101,62,41,69,50,290,118,109
97,46,38,81,57,174,108,96
110,61,49,66,51,144,92,95
116,46,44,74,46,179,103,114
72,38,47,122,44,208,109,92
76,44,36,69,47,164,100,93
84,42,38,68,54,180,135,90
94,50,39,67,38,188,101,106
102,57,32,38,40,177,106,95
71,44,40,74,49,264,105,94
75,44,29,42,43,220,97,79
79,31,29,71,47,175,107,86
71,39,33,59,45,226,86,79
66,42,34,70,59,275,103,69
82,35,36,89,47,190,98,92
96,56,52,89,45,187,98,93
90,57,38,95,47,165,92,72
81,61,32,54,47,175,91,68
70,41,32,75,38,211,110,66
68,35,42,80,43,188,100,68
74,37,34,44,44,133,107,88
