63,68,64,98,104,147,78,71
74,76,63,101,126,136,73,70
73,72,65,78,122,138,75,74
69,65,69,101,96,141,79,67
68,67,77,98,93,146,87,57
81,73,75,87,157,335,87,58
83,72,70,92,291,439,96,62
82,70,83,92,322,453,107,66
80,60,85,84,290,378,99,65
78,58,80,85,243,335,81,73
76,70,81,89,181,375,99,70
77,82,92,86,187,466,103,71
84,76,87,87,188,440,102,60
86,67,65,78,135,341,86,65
92,63,68,79,130,295,86,67
86,64,78,93,201,354,87,66
88,72,77,111,511,693,176,99
132,117,138,190,678,1174,263,171
158,146,170,455,765,1423,311,208
175,154,182,527,810,1430,303,187
161,138,178,508,917,1379,319,161
156,135,183,419,1002,1440,327,158
131,125,161,408,937,1396,321,163
106,101,132,386,735,1249,328,154
92,78,121,356,545,1259,292,137
92,79,115,318,434,1295,252,116
89,89,114,353,386,1206,221,114
90,82,115,315,369,1060,165,109
83,81,108,279,365,1075,257,113
93,83,109,263,440,1128,263,115
91,87,112,250,549,1045,298,119
100,82,106,229,548,1195,259,105
101,95,131,232,518,1107,204,123
91,94,124,235,531,988,209,112
92,100,125,254,525,926,192,113
86,85,94,269,495,1037,216,101
93,94,95,277,477,1192,259,100
96,95,101,317,479,1118,233,95
94,97,92,336,535,1130,198,99
91,88,106,355,602,1248,239,103
83,94,105,282,535,1287,245,96
80,92,107,300,629,1234,255,107
79,103,106,310,623,1138,322,108
86,103,108,332,631,1176,332,115
99,97,103,329,583,1125,206,109
109,83,112,315,625,1077,214,116
105,105,122,330,598,1191,212,116
92,100,113,335,592,1175,282,127
83,98,119,370,563,1215,316,131
94,95,127,350,601,1018,269,109
