74,67,34,64,169,134,244,72
75,68,35,82,113,141,258,78
77,68,36,85,103,130,257,77
78,67,34,70,83,92,111,38
82,68,34,68,92,161,110,38
84,68,34,70,101,173,110,41
77,69,37,78,91,128,115,31
76,72,35,84,102,167,121,31
73,75,35,83,103,168,124,30
69,71,33,85,99,139,112,34
68,65,33,89,73,153,127,36
71,68,34,91,76,167,144,38
75,69,33,86,75,161,126,36
76,69,30,82,69,131,137,39
73,68,26,81,67,144,138,40
70,67,25,81,77,182,159,43
69,67,27,88,81,185,156,49
202,566,527,129,284,206,156,87
677,1155,991,579,1108,826,220,153
964,1494,1380,692,1322,1394,268,236
1117,1485,1396,719,1427,1626,295,259
1020,1321,1353,573,1358,1442,258,205
793,1163,1282,475,1268,1048,215,167
748,1036,1286,422,1232,955,192,164
701,864,1020,371,1151,847,199,160
734,1034,884,333,1045,1045,192,149
560,1010,876,294,812,909,145,104
527,1021,964,363,955,904,166,123
429,963,1102,386,1024,854,167,117
384,909,986,342,1046,866,156,103
411,836,871,299,916,729,142,80
509,674,804,346,1011,699,144,86
488,666,867,364,1049,696,129,84
581,643,1020,348,920,721,130,79
549,574,840,298,859,749,115,77
626,598,853,281,767,629,109,81
588,582,694,228,673,606,118,90
449,630,577,244,731,450,117,87
430,665,582,237,769,541,124,85
329,691,627,218,770,594,127,75
376,776,672,238,829,599,130,66
290,701,592,235,877,512,115,60
286,645,675,218,703,449,113,52
274,550,591,218,625,528,108,52
256,621,647,217,512,435,105,54
229,569,542,212,689,469,106,47
180,530,326,210,673,429,104,44
196,687,461,245,739,421,109,54
219,655,544,242,616,337,107,70
201,721,587,228,500,313,105,67
