34,47,39,60,58,29,65,38
34,47,39,60,58,29,65,38
34,47,39,60,58,29,65,38
33,41,38,51,55,27,60,40
34,41,38,52,53,24,59,40
36,39,42,47,47,25,78,34
33,43,44,43,49,25,79,32
34,46,43,42,52,29,72,35
35,44,44,45,54,27,65,34
31,45,40,47,46,26,62,33
33,42,44,42,42,34,62,33
33,43,42,44,45,33,66,37
37,42,39,45,54,31,66,34
34,42,40,45,55,28,67,35
36,43,40,38,48,23,68,33
35,44,38,49,46,24,62,35
33,45,40,49,45,22,65,31
33,45,43,46,48,24,67,30
34,43,43,43,58,25,65,32
118,53,51,67,105,32,116,295
244,80,53,86,113,40,155,594
419,274,65,88,134,80,309,907
782,633,186,133,141,130,551,1196
936,996,419,181,153,177,680,1461
961,1188,452,249,173,188,1019,1490
921,1076,433,274,211,158,1044,1537
999,804,374,263,228,153,876,1553
899,624,274,195,278,158,735,1516
905,560,215,193,264,159,690,1412
762,266,139,181,223,133,478,1369
522,202,144,195,242,109,398,1332
516,193,142,183,192,80,337,1125
503,144,151,196,201,73,245,1000
492,141,155,245,174,99,374,1148
433,130,115,194,155,98,383,1120
465,120,113,194,182,94,319,1015
411,127,113,147,192,80,266,959
437,115,123,169,190,75,250,870
401,116,152,184,190,78,275,888
369,103,149,148,168,74,247,767
387,101,94,118,161,78,241,870
350,115,94,150,150,81,239,937
349,106,107,180,172,76,267,1010
384,102,110,210,203,83,216,870
410,101,134,195,183,88,217,848
404,96,131,186,174,90,221,783
446,86,131,150,136,82,183,820
343,102,108,157,145,76,232,733
262,118,86,161,135,70,248,715
288,88,101,156,148,67,220,845
