69,71,71,60,124,130,90,67
66,58,91,63,113,116,86,68
70,56,89,48,114,106,107,80
68,53,60,44,109,96,113,84
54,63,46,39,112,101,95,70
60,66,63,41,111,100,112,60
62,78,83,59,112,100,113,66
76,81,80,55,109,71,127,71
74,74,60,51,111,70,113,65
70,80,48,57,114,80,133,74
69,84,42,69,106,103,148,86
73,79,42,56,126,154,138,84
68,75,66,58,133,163,127,80
61,70,83,51,136,159,128,69
71,99,167,78,169,151,157,70
336,284,374,199,236,211,204,178
356,298,408,280,289,240,346,225
295,283,391,363,395,386,430,246
392,331,329,364,362,404,572,295
549,405,396,351,336,401,565,384
488,332,391,315,316,379,687,378
410,303,411,333,313,338,487,313
177,245,273,302,324,371,487,173
156,245,323,290,340,353,289,176
158,240,361,290,333,319,274,162
155,220,337,227,279,221,202,125
177,247,327,224,267,270,189,153
210,301,361,203,252,265,175,194
156,288,430,185,196,235,190,162
106,259,419,189,208,219,201,116
124,258,497,231,215,224,253,141
128,226,459,241,225,228,262,148
122,202,349,242,210,225,249,132
95,167,287,231,213,220,213,110
92,161,260,242,186,191,155,116
92,155,217,242,204,231,148,104
88,163,229,207,212,228,182,106
95,129,216,205,213,205,174,110
101,130,228,207,196,188,175,105
85,163,274,215,199,222,174,88
80,171,271,196,178,201,174,86
74,165,227,172,169,193,151,87
89,142,203,187,190,183,129,101
97,163,232,190,183,166,113,102
103,155,245,202,193,167,138,106
95,160,279,195,174,167,150,86
84,148,275,205,180,181,155,86
107,148,292,185,172,155,131,75
106,116,285,173,171,149,137,79
82,151,242,152,182,143,149,89
