60,86,47,125,68,83,63,67
62,84,47,126,71,86,67,70
59,82,46,126,69,87,65,71
57,84,47,120,69,87,59,68
57,83,46,119,70,85,59,62
57,89,50,121,73,85,54,62
57,89,48,126,73,84,57,66
57,89,45,125,74,80,49,64
52,87,42,122,69,85,50,57
60,92,46,120,69,84,47,51
59,89,50,123,70,83,59,59
60,88,47,121,67,85,59,55
61,88,46,116,66,88,76,77
62,88,46,121,64,85,71,87
56,88,40,122,63,81,68,86
59,87,44,120,68,82,53,73
61,86,42,123,70,82,57,69
59,84,43,125,68,87,57,60
62,83,46,123,67,87,61,67
65,84,46,124,69,86,55,67
61,83,45,124,71,84,54,67
62,86,39,122,71,82,49,86
59,84,44,123,65,78,55,81
56,86,43,122,65,83,57,71
55,82,44,123,63,77,60,69
60,84,41,122,69,78,63,71
57,81,42,124,71,80,56,63
58,83,42,124,71,85,57,63
55,86,44,120,69,83,67,60
61,87,46,122,68,85,61,62
61,84,49,125,67,88,60,69
64,86,46,122,64,86,54,67
57,87,41,121,61,82,57,70
62,88,44,122,70,86,60,87
63,90,46,123,72,83,78,92
64,92,49,122,75,83,79,96
61,89,47,116,63,82,62,69
56,89,44,116,54,85,57,63
60,87,42,119,58,84,67,85
67,87,45,124,70,84,75,110
67,86,52,121,72,84,76,103
61,86,53,119,69,84,69,82
57,83,44,121,64,85,63,77
57,81,43,123,60,85,63,69
67,86,45,121,57,80,59,72
62,86,48,121,57,81,60,69
65,84,45,118,62,81,54,76
67,88,46,121,66,87,53,81
66,86,42,122,67,89,51,79
66,89,41,122,63,86,58,79
