76,86,87,72,76,123,103,84
76,86,87,72,76,123,103,84
76,86,87,72,76,123,103,84
76,86,87,72,76,123,103,84
66,88,96,83,63,126,111,91
62,87,101,72,60,120,112,80
67,82,101,67,78,114,95,74
69,82,102,59,89,122,111,71
70,76,84,65,76,121,114,80
76,91,80,63,85,102,116,82
64,93,74,71,91,96,106,76
64,85,79,73,76,91,120,83
73,78,82,73,68,96,115,86
79,101,80,72,95,99,97,83
65,112,70,75,125,170,104,73
68,103,77,75,175,311,120,75
63,109,80,89,434,496,148,96
66,113,97,93,655,674,217,137
82,123,114,92,713,817,234,142
82,123,114,92,713,817,234,142
84,104,106,102,587,937,226,135
69,96,109,106,581,1025,226,134
82,85,110,104,502,1014,209,136
86,87,101,96,486,993,212,126
82,91,89,84,459,925,244,126
90,96,99,97,462,774,228,109
89,85,114,89,508,759,165,98
87,70,106,99,594,799,169,97
77,97,110,98,665,798,200,130
87,88,95,95,503,787,219,139
91,88,90,88,477,751,210,143
92,88,102,87,486,890,215,148
89,95,119,85,569,896,221,164
93,98,114,90,552,823,242,145
75,94,100,91,526,780,215,113
69,89,89,93,493,712,200,103
72,104,104,92,507,836,227,135
85,101,115,105,528,920,264,144
78,88,122,106,567,968,308,133
75,90,123,93,471,896,278,105
86,98,122,96,486,774,259,86
82,97,104,113,382,762,188,93
78,78,109,106,353,708,151,114
69,79,129,98,399,728,158,106
86,84,129,78,516,719,196,121
85,92,100,76,425,588,194,117
83,86,93,86,379,576,169,101
77,98,84,84,238,576,147,93
84,95,78,83,281,511,138,94
77,88,83,84,244,374,120,102
