96,74,32,225,77,87,57,164
87,67,32,233,91,78,49,166
90,63,31,233,88,74,49,161
99,64,30,242,76,84,54,169
99,66,27,238,73,127,53,168
94,73,31,228,74,142,56,160
92,74,33,223,69,102,56,154
97,78,31,230,73,101,62,159
98,74,31,231,78,97,62,169
93,68,30,221,80,101,59,162
87,70,30,224,73,102,67,148
85,66,37,255,133,230,87,143
103,83,34,270,157,260,88,184
115,104,37,254,150,319,118,183
129,107,41,241,172,474,146,188
140,105,42,251,214,549,154,223
169,106,73,274,295,544,233,214
167,149,98,376,502,885,307,238
239,201,148,419,802,1283,392,269
280,233,214,619,1061,1436,424,352
249,216,230,686,1270,1417,414,333
244,203,208,701,1387,1343,360,371
224,210,212,652,1352,1279,387,346
249,226,263,700,1280,1265,428,379
248,234,284,722,1286,1151,445,368
254,238,252,588,1206,1165,421,409
205,190,212,465,1133,1066,369,396
189,173,205,468,1032,986,355,328
184,162,203,458,1051,996,322,318
200,176,210,491,1087,910,315,315
172,162,209,553,1143,865,336,286
178,173,211,583,1289,996,355,344
167,175,227,597,1254,1009,396,314
182,176,243,589,1178,953,359,281
202,182,235,535,1172,898,298,315
197,181,232,604,1313,1023,274,300
191,178,220,624,1191,1038,268,284
186,175,215,571,1195,994,286,264
208,190,183,519,1246,1045,273,300
207,198,189,520,1179,1043,288,314
215,203,215,596,1225,1011,322,329
225,198,250,571,1311,1021,380,347
236,198,253,581,1324,1013,354,323
245,187,275,621,1397,952,380,317
227,200,282,617,1350,866,391,312
208,192,257,569,1404,787,383,324
200,193,273,584,1290,813,350,317
200,177,251,616,1242,903,285,360
183,161,247,615,1253,907,293,338
193,161,220,541,1264,692,297,336
