73,97,61,87,243,139,120,75
71,99,65,76,197,121,103,67
66,117,73,73,241,111,80,57
52,106,68,67,245,101,76,38
72,112,80,68,254,98,75,44
70,124,85,62,218,102,67,40
60,112,72,56,225,103,62,43
54,112,88,61,216,97,48,38
59,111,86,65,267,111,75,52
53,103,82,82,276,110,75,51
52,107,69,84,280,86,80,51
45,115,79,82,254,80,68,39
40,110,70,65,263,78,67,37
50,123,88,89,255,78,61,43
59,118,88,104,234,89,90,58
57,121,98,105,232,99,98,63
50,123,94,98,223,98,93,60
44,111,78,78,215,122,64,46
61,116,80,71,189,115,70,49
63,108,85,115,190,87,74,48
183,124,109,178,221,106,78,196
421,340,213,220,185,150,143,388
714,578,325,268,230,181,172,620
984,846,595,594,406,231,255,855
1248,991,961,630,417,226,276,1119
1103,934,1090,729,405,231,286,1064
1274,851,1173,707,379,253,282,1135
1387,853,1327,691,445,265,316,1175
1440,1012,1410,636,484,270,342,1220
1308,1097,1357,565,398,208,305,1283
1307,1110,1365,542,486,211,299,1347
1173,1078,1407,499,499,201,276,1351
1016,986,1340,436,563,187,275,1242
1040,905,1257,434,628,232,286,1198
937,783,1113,495,554,236,297,1032
972,926,1157,483,557,220,300,926
889,881,1047,432,393,172,282,915
850,887,1013,369,332,163,231,731
871,830,1112,389,368,150,215,726
793,807,1170,351,318,167,265,816
734,682,964,301,393,183,298,804
823,733,935,289,427,189,311,907
860,718,976,291,415,182,303,923
894,699,907,254,490,200,373,997
657,573,798,255,488,211,398,900
680,617,745,299,390,193,389,875
672,628,731,344,352,189,257,728
703,668,843,346,325,178,239,841
731,621,750,309,420,168,246,1223
730,610,671,324,471,168,206,1174
