44,31,55,64,76,74,76,47
33,32,51,59,90,65,43,41
37,32,47,56,82,55,46,39
41,34,36,41,62,55,47,35
43,34,36,45,52,55,42,42
38,30,46,45,86,42,41,44
36,28,48,42,91,39,46,43
36,29,47,50,91,44,47,44
40,27,34,51,62,55,49,53
29,27,33,51,62,47,45,50
31,29,42,44,65,50,45,41
30,32,41,42,64,55,44,36
36,31,39,44,63,68,66,35
176,227,107,63,60,94,77,49
191,244,152,80,89,107,71,51
643,532,384,118,94,85,56,72
1208,1028,541,152,161,137,101,315
1349,1339,734,261,235,156,141,455
1168,1345,710,321,256,143,170,547
943,1238,631,327,312,128,161,578
1144,1009,686,228,283,99,116,555
1096,969,678,169,220,56,114,519
967,900,609,134,110,53,90,392
714,805,421,83,72,48,86,414
637,706,405,83,72,43,74,372
615,674,387,92,79,47,72,354
572,519,268,88,75,52,65,212
643,564,302,113,75,49,69,243
558,572,286,110,92,49,61,272
634,480,330,110,84,45,57,269
463,446,288,75,81,45,59,271
570,349,290,69,63,44,60,142
557,588,238,68,63,47,64,150
502,580,184,67,58,47,62,129
520,639,222,106,54,45,62,146
556,455,207,101,62,45,59,127
309,313,154,101,63,51,52,130
388,293,161,104,58,51,46,126
373,491,125,107,55,48,51,122
558,491,149,111,55,36,52,125
488,508,160,77,51,40,54,106
616,618,192,65,60,43,50,154
469,525,169,59,62,47,48,138
381,488,148,53,67,45,50,134
293,317,75,85,65,40,47,86
294,337,112,91,61,43,44,84
347,479,122,73,51,44,46,79
331,398,184,89,51,41,50,65
301,452,177,89,139,43,46,61
315,358,189,76,140,41,41,101
