65,61,90,67,65,91,75,105
65,61,90,67,65,91,75,105
72,67,91,78,60,99,85,99
67,72,92,87,50,91,109,86
71,70,89,87,55,87,140,80
65,67,75,70,65,92,135,82
65,79,86,71,76,95,122,87
64,92,89,79,77,92,109,86
72,93,80,72,84,84,121,75
72,81,67,72,81,69,107,71
70,74,67,60,74,77,97,78
71,70,73,68,65,79,94,75
73,66,91,66,71,76,96,80
85,72,96,61,79,80,91,77
87,83,83,61,83,81,109,83
80,85,66,65,74,85,105,90
68,86,70,65,72,98,107,94
60,86,81,62,77,102,121,92
67,93,85,66,177,99,127,99
89,364,107,81,348,114,115,97
252,564,196,110,777,200,125,108
401,669,248,132,1000,334,134,110
377,561,269,130,1081,401,132,103
183,445,218,123,1020,397,160,131
288,434,202,106,910,416,157,129
391,549,195,134,800,343,161,111
390,626,218,124,647,357,173,94
379,531,243,119,716,407,173,103
269,563,215,100,696,432,155,96
303,553,174,106,773,426,148,116
394,642,226,117,654,344,142,121
357,617,217,112,596,322,154,119
387,596,212,116,615,353,143,110
266,433,148,105,578,330,109,102
256,295,135,98,429,274,124,93
169,310,114,80,395,274,125,95
169,310,114,80,395,274,125,95
182,377,118,97,443,273,139,113
236,323,104,93,443,253,119,101
276,350,129,99,561,238,103,94
330,383,138,98,536,263,105,96
280,446,128,101,464,319,104,97
242,416,136,99,389,318,109,83
318,440,155,112,528,304,127,87
347,482,169,107,575,235,160,101
351,547,165,84,573,253,167,98
368,461,208,79,498,299,160,107
425,465,196,97,452,371,148,101
440,527,182,110,477,368,123,110
358,638,205,119,536,342,122,120
