0,0,0,0,0,0,0,0
18,23,39,60,55,85,24,27
21,28,41,51,45,37,22,23
25,25,38,50,62,24,23,22
25,28,38,57,65,28,24,22
27,30,42,62,62,30,22,23
22,26,38,59,65,29,27,28
20,26,36,63,62,33,29,28
18,27,34,66,45,29,28,27
20,27,37,72,29,42,27,28
19,22,42,73,28,42,23,28
21,18,37,59,29,57,25,27
20,19,34,62,56,66,28,27
20,22,32,62,57,67,28,28
22,25,36,66,59,36,24,25
24,27,46,63,89,65,30,25
22,24,46,55,94,76,31,28
22,21,39,47,97,186,33,29
41,116,139,45,153,441,50,36
87,201,281,67,273,674,159,125
118,277,424,95,532,878,262,183
153,512,561,119,610,974,298,230
138,486,508,148,682,1063,301,220
187,290,341,146,689,918,300,221
174,266,252,138,629,923,263,197
118,306,254,123,601,788,196,94
91,249,237,121,532,810,174,124
101,272,244,121,547,735,176,129
117,194,173,94,566,858,199,174
117,220,193,91,531,812,186,158
135,205,246,77,377,725,199,215
112,133,212,67,376,648,155,178
115,128,214,69,315,649,159,183
88,224,187,62,293,493,135,141
131,230,193,66,332,568,117,209
117,177,165,77,352,628,130,168
107,209,156,84,403,611,174,234
101,211,152,79,399,531,159,204
120,205,161,68,366,517,155,211
102,160,146,61,304,522,146,123
114,168,174,68,321,527,124,107
77,137,201,74,319,530,123,114
79,139,202,71,285,517,134,119
77,142,110,69,328,490,134,117
82,165,140,77,274,433,111,117
81,160,144,76,249,438,104,77
89,124,98,70,227,408,103,94
101,153,153,65,226,447,96,110
100,142,173,65,217,413,100,169
87,153,179,70,283,365,108,162
