212,50,92,60,182,117,119,180
78,51,137,71,233,128,132,57
54,36,79,55,156,113,134,61
47,92,92,65,189,128,127,51
96,61,171,69,157,124,129,92
74,51,148,76,178,93,134,61
112,102,94,62,169,105,124,74
87,42,101,89,255,101,146,72
82,35,84,61,160,60,130,55
61,40,102,60,185,86,126,57
70,44,160,73,207,127,136,50
60,63,125,71,177,61,133,46
69,61,111,67,174,96,138,64
51,45,81,71,181,109,130,50
64,63,118,66,144,64,128,49
50,36,83,60,148,85,127,50
78,67,152,61,186,89,134,54
79,41,155,73,156,93,125,55
48,53,143,70,196,93,131,46
44,42,101,60,177,118,135,47
60,42,101,51,169,84,133,44
91,60,83,62,150,112,126,48
25,33,70,70,245,157,138,42
53,77,165,110,283,151,147,64
36,60,153,92,281,178,143,49
42,59,189,121,302,215,143,39
56,49,155,114,320,330,136,71
71,51,203,122,380,399,152,65
62,65,172,146,449,430,158,62
97,92,181,229,647,881,181,88
85,102,228,272,894,1095,241,110
167,168,270,521,1169,1272,487,236
207,208,360,638,1242,1402,507,281
137,132,241,513,1316,1341,345,193
178,209,349,504,1293,1239,472,246
224,262,438,767,1174,1315,584,305
155,172,300,604,1047,1299,423,211
190,214,408,741,1424,1209,498,268
189,195,341,753,1541,1398,495,266
136,149,241,519,1342,1229,405,203
145,137,217,476,1233,1162,404,214
146,143,234,544,1258,1313,409,208
110,130,241,529,1197,1203,326,157
97,98,183,345,1031,1183,294,139
138,136,276,520,1079,1017,373,194
133,134,253,552,1243,1156,343,183
130,134,268,509,1192,1227,349,184
137,133,244,443,1058,916,347,193
114,119,242,543,1191,936,267,145
134,134,255,560,1026,1028,353,184
