110,78,140,235,231,111,268,103
116,78,144,229,285,97,272,93
100,73,141,233,295,97,273,99
81,79,143,233,286,100,272,89
71,80,147,238,271,107,279,98
87,76,136,225,260,99,270,108
85,80,133,225,211,105,278,103
95,84,132,221,221,98,252,81
111,97,145,233,237,103,254,73
196,125,160,331,244,104,266,101
330,290,270,619,223,696,267,161
636,521,376,943,242,1181,369,354
1055,680,493,1000,255,1458,347,479
1200,702,494,1171,220,1291,341,460
895,557,369,1075,243,960,269,328
698,354,255,967,223,854,289,229
564,274,196,743,179,808,273,206
493,272,197,567,196,581,246,168
299,286,170,665,214,487,228,138
317,311,184,637,192,480,237,124
335,293,204,591,162,462,260,145
334,284,213,655,160,509,277,142
288,230,203,636,182,563,244,139
313,234,171,537,188,454,230,133
365,199,176,437,223,345,252,141
430,234,195,562,198,423,268,141
452,219,194,604,199,465,285,156
280,199,165,694,212,329,292,141
294,217,153,630,199,386,296,117
345,264,165,591,164,353,274,122
310,221,182,385,193,371,265,120
333,205,180,382,220,331,249,141
304,207,165,371,241,286,244,131
309,214,134,409,253,281,256,124
329,184,139,491,249,292,256,136
350,179,172,467,234,317,268,140
315,170,187,377,256,421,275,131
314,148,199,505,259,427,283,142
318,215,178,529,245,488,272,117
345,212,182,525,284,528,269,105
303,272,177,519,261,604,285,125
235,222,172,525,227,537,279,142
238,180,183,677,228,430,267,136
201,197,176,643,236,378,257,80
231,251,157,299,225,401,261,85
268,196,174,567,218,376,238,94
230,225,199,588,221,494,245,118
267,282,193,459,238,456,279,115
287,278,194,428,225,461,254,116
328,282,196,403,223,465,264,124
