26,26,21,25,26,44,24,32
22,24,19,25,29,43,28,32
23,22,30,24,31,33,38,35
25,23,35,23,33,38,44,33
24,27,29,24,34,42,33,28
23,26,30,27,35,43,34,28
23,24,26,30,34,38,29,25
21,21,24,26,28,37,31,25
23,19,24,23,28,39,32,28
24,17,21,20,25,51,32,30
24,19,18,19,28,49,32,28
22,22,20,18,33,47,36,31
21,23,21,15,29,52,34,34
25,24,28,24,31,42,32,30
30,24,34,29,33,35,37,28
29,22,30,29,31,36,40,34
22,22,25,25,26,41,34,32
22,21,22,21,27,52,33,34
24,23,21,22,25,50,33,28
22,24,25,24,25,35,27,28
23,24,25,25,28,35,30,27
23,25,24,23,32,45,29,24
20,23,23,22,33,46,32,28
18,25,28,20,29,36,36,28
21,21,27,19,29,35,32,32
23,21,24,22,28,36,29,32
27,21,16,27,30,47,30,30
26,22,19,28,27,49,34,25
27,23,20,25,26,37,32,31
28,23,19,22,28,43,33,32
29,25,24,25,22,52,30,32
26,24,25,25,26,54,34,31
27,24,25,25,28,42,35,29
28,27,20,27,27,40,36,32
26,25,23,27,28,37,31,29
30,25,25,21,26,34,36,28
26,24,22,23,28,43,36,26
27,21,24,21,29,44,34,26
30,17,22,22,29,49,31,28
30,17,25,23,23,42,37,31
26,20,24,24,23,38,40,32
26,24,30,25,20,41,38,29
25,25,30,27,21,35,35,28
24,21,26,25,21,35,33,24
23,20,24,22,23,40,31,20
25,21,24,23,23,40,27,23
23,25,34,20,24,37,28,28
24,26,32,19,27,40,27,31
22,25,26,18,25,44,26,28
23,24,18,21,26,39,27,31
