92,98,158,67,117,169,48,67
114,100,140,65,104,142,43,66
115,64,59,72,101,116,42,62
102,73,119,78,95,131,45,62
99,60,117,74,100,145,42,62
101,44,92,75,106,164,44,65
105,60,137,68,92,137,48,65
102,59,138,71,88,201,45,65
108,55,128,65,91,205,41,61
116,51,84,69,101,241,42,63
104,64,118,69,99,192,40,65
95,65,118,64,110,193,41,65
99,71,87,61,102,145,39,61
102,65,90,56,108,152,42,60
77,78,91,59,99,139,45,68
93,72,81,62,111,116,46,66
99,59,144,68,103,130,40,72
94,61,147,66,117,165,40,70
86,63,71,62,101,161,42,63
82,48,46,66,112,201,46,67
62,57,120,70,91,160,45,68
94,54,119,72,78,112,37,71
120,82,143,71,98,146,43,67
98,80,114,71,95,143,42,64
105,79,106,72,100,148,43,66
122,56,73,70,84,125,41,66
123,58,89,66,88,164,44,73
88,61,127,71,81,163,41,67
90,79,125,70,95,182,41,69
93,79,138,68,93,147,42,70
83,69,93,68,91,170,43,69
99,68,116,70,91,137,44,67
67,74,121,72,85,152,42,67
99,77,94,68,98,147,42,72
84,64,90,69,88,133,41,61
53,55,150,70,70,117,42,60
120,75,172,70,77,144,45,56
122,76,172,70,95,165,41,64
84,60,108,69,94,143,44,62
116,82,174,66,90,155,42,62
118,82,169,66,83,164,38,62
58,61,64,66,97,183,41,65
44,38,67,70,91,158,40,62
78,48,140,67,77,85,37,73
90,49,137,72,88,126,42,75
91,58,134,77,103,132,44,71
49,52,139,72,106,180,41,63
102,67,145,67,105,180,41,65
109,81,96,60,102,160,41,66
118,81,86,71,86,137,40,62
