41,66,95,64,155,148,85,38
57,65,89,44,105,153,76,46
54,73,89,51,120,144,64,50
45,63,91,66,138,139,72,38
31,68,102,86,209,151,93,37
33,67,91,88,193,153,91,40
35,65,76,83,129,146,82,40
38,68,80,57,80,177,71,38
36,72,93,42,79,159,60,36
31,72,95,114,172,148,76,36
45,71,91,114,172,141,74,37
50,79,93,44,67,137,57,47
46,73,91,69,87,143,69,47
36,68,92,72,84,133,68,40
38,67,89,71,84,113,73,40
38,71,88,29,44,113,69,38
37,67,91,48,90,110,72,38
38,71,84,49,92,109,60,39
34,68,89,44,69,121,57,44
41,67,89,49,56,125,53,49
43,70,87,49,58,126,56,45
35,70,95,40,46,119,58,38
41,71,97,30,46,120,63,45
41,67,97,50,114,159,68,48
40,63,87,58,115,158,69,48
35,59,88,50,88,161,68,41
36,59,86,39,38,135,59,38
36,65,84,30,42,125,52,36
42,64,85,30,45,132,55,45
41,68,85,35,67,125,65,43
42,74,84,51,89,119,72,40
38,71,98,54,162,110,82,38
38,65,96,70,176,117,80,41
33,71,89,58,97,112,56,49
32,72,89,52,91,110,73,45
34,67,87,43,114,121,88,43
35,72,78,44,115,134,86,37
34,71,80,27,47,134,50,42
36,70,89,34,49,127,59,41
32,63,91,59,127,156,80,39
31,63,91,56,128,136,81,33
30,68,84,55,128,128,78,34
29,71,82,28,53,147,61,37
31,64,87,57,83,149,58,38
30,66,93,66,111,137,57,32
38,64,95,84,160,149,65,33
38,67,95,77,153,149,67,36
37,69,82,62,100,140,65,39
30,65,82,42,56,126,56,38
27,69,88,53,85,135,65,42
