66,83,40,91,103,172,64,77
65,82,35,99,117,179,57,62
60,75,37,98,92,182,67,69
60,75,37,98,92,182,67,69
60,80,37,97,105,148,58,66
63,83,35,95,114,170,65,71
65,80,36,96,108,154,64,81
68,82,37,96,147,117,72,75
67,83,38,94,142,129,63,72
66,86,38,94,144,126,72,66
68,77,36,86,122,122,57,64
61,76,36,90,138,166,56,69
61,76,36,90,138,166,56,69
64,78,35,91,111,160,51,68
59,77,34,94,111,106,53,73
63,83,31,92,122,137,59,61
64,85,37,96,127,158,65,70
66,86,35,93,118,133,69,84
68,88,70,102,158,178,74,89
68,88,88,101,164,196,81,84
73,92,175,177,352,251,83,75
92,154,251,214,512,325,87,76
100,163,247,236,640,486,110,106
124,164,278,485,1151,826,188,139
124,164,278,485,1151,826,188,139
134,179,459,559,1171,769,181,133
104,167,477,503,1123,703,151,112
93,158,328,346,1027,654,118,108
95,157,315,370,1166,643,127,114
98,167,290,329,1158,526,104,101
90,158,247,369,1085,618,112,101
87,172,244,386,1115,652,95,93
77,131,207,261,1014,554,90,84
77,138,199,292,989,616,106,93
86,212,386,341,990,558,117,97
76,111,199,270,1033,556,103,86
76,111,199,270,1033,556,103,86
72,129,200,224,1015,570,98,65
69,131,215,205,875,455,97,73
85,145,253,215,917,435,90,83
84,122,213,234,873,391,104,84
88,131,246,248,934,347,106,83
92,149,233,319,992,607,133,97
77,124,186,281,942,454,121,79
79,115,218,284,1114,482,125,85
80,121,247,273,1135,477,92,87
81,126,229,285,1062,401,89,85
81,127,240,258,844,430,83,92
80,126,223,261,761,382,76,84
71,115,112,194,815,375,72,89
