35,40,134,154,201,250,75,42
35,40,134,154,201,250,75,42
35,40,134,154,201,250,75,42
35,40,134,154,201,250,75,42
35,40,134,154,201,250,75,42
39,48,128,136,179,278,63,44
46,66,95,86,118,243,55,45
64,86,76,58,135,199,51,56
70,97,66,60,156,140,52,68
67,101,69,61,140,146,53,69
54,93,81,60,140,178,57,48
43,79,91,66,112,192,56,48
33,71,95,70,118,165,45,47
30,67,103,72,106,141,39,42
25,60,113,58,98,129,110,38
29,61,118,107,126,121,112,48
41,61,123,195,173,137,111,50
44,67,120,231,198,143,44,56
48,68,141,262,230,177,59,61
274,179,243,370,312,250,101,119
581,586,733,513,451,301,142,156
793,984,1050,807,577,354,234,315
1132,1394,1250,830,584,345,266,648
1215,1372,1448,808,971,290,263,769
1305,1327,1539,814,1153,242,349,768
1387,1333,1662,843,1242,312,354,640
1393,1362,1646,902,846,315,314,610
1367,1282,1624,841,790,270,213,722
1321,1288,1589,892,729,242,249,705
1309,1232,1684,1043,649,208,290,742
1238,1257,1694,946,613,199,273,649
1223,1299,1564,910,604,227,251,611
1188,1198,1502,840,578,215,182,573
1444,1058,1376,678,488,200,180,587
1444,1058,1376,678,488,200,180,587
1302,1134,1499,694,557,179,173,487
1263,1102,1632,734,458,183,138,525
1097,1162,1520,921,546,206,151,471
1009,1170,1237,715,505,185,122,423
954,1015,1249,630,453,159,113,429
1088,1062,1385,615,439,181,134,504
1158,1059,1346,677,390,165,124,484
964,1004,1263,641,364,151,109,369
943,887,1289,622,365,132,111,348
1083,781,1189,455,403,139,111,399
1131,853,1270,467,412,142,96,471
987,849,1224,498,408,154,87,444
998,911,1149,474,413,167,119,483
1064,877,1120,675,458,161,135,468
1101,859,1060,675,393,136,105,385
