98,126,95,68,113,102,85,81
85,125,93,58,101,86,82,97
82,113,102,54,105,92,68,107
87,105,106,63,98,89,74,98
89,106,107,76,180,89,88,104
89,106,107,76,180,89,88,104
95,95,105,69,177,83,90,101
95,102,96,63,96,100,81,93
98,108,88,82,138,124,79,104
101,117,94,99,167,128,82,109
103,112,104,94,167,125,100,108
104,118,106,86,442,131,89,104
226,139,118,133,506,217,306,222
622,258,181,451,847,496,649,633
948,334,392,788,827,586,950,820
1098,480,558,1115,910,607,859,975
997,576,782,1296,817,493,651,860
660,485,546,812,587,373,448,467
660,485,546,812,587,373,448,467
348,268,340,776,471,266,272,330
404,198,363,735,517,245,219,286
386,156,376,858,463,289,204,227
345,159,330,699,444,282,147,260
242,110,255,686,390,198,167,190
242,110,255,686,390,198,167,190
246,138,254,577,295,197,163,197
269,141,292,587,318,186,126,195
259,118,246,712,327,182,128,216
187,120,237,685,386,204,128,210
259,128,298,708,338,171,110,190
263,125,304,549,338,198,133,178
271,126,268,614,310,232,144,181
169,109,198,494,270,207,133,192
182,107,206,547,293,165,135,198
133,95,206,649,295,151,157,178
155,89,191,572,323,146,152,202
156,101,185,589,378,137,150,196
164,121,196,392,354,188,132,188
168,128,219,440,246,168,122,172
159,126,212,359,321,172,113,173
144,116,221,372,306,146,96,160
135,106,208,452,334,144,108,134
182,109,208,438,272,130,108,125
181,101,198,434,269,115,90,130
154,120,247,435,298,129,99,136
163,127,269,474,268,118,119,168
169,111,271,537,297,130,138,162
140,123,220,486,344,158,129,142
172,131,227,463,321,162,116,128
152,120,188,427,291,156,112,147
