234,86,92,84,274,198,99,116
194,86,75,85,220,146,89,106
96,68,67,101,198,189,86,80
99,59,70,103,222,251,82,82
109,57,70,103,209,244,92,82
101,67,64,94,186,193,98,77
91,63,63,95,140,190,92,84
96,65,74,103,149,222,99,95
100,67,82,96,175,228,86,91
116,67,82,104,165,328,84,92
103,70,59,102,218,345,90,100
106,79,69,98,216,328,150,124
109,79,68,120,200,305,161,138
128,82,73,148,223,309,223,181
206,139,265,193,395,289,260,278
260,166,322,285,499,146,250,329
379,206,368,515,647,164,196,444
392,213,352,725,653,166,176,393
708,374,431,943,839,158,277,626
882,575,770,1035,1001,193,429,758
924,812,916,1062,1197,171,519,802
597,745,834,952,1257,156,457,526
622,512,426,1009,1196,142,383,495
612,534,484,999,1019,136,343,507
476,465,455,747,936,149,279,443
402,383,413,769,919,123,245,371
307,301,386,781,896,123,241,284
315,297,377,744,755,100,246,305
286,311,399,645,717,109,294,295
269,281,390,654,697,110,333,351
270,244,371,631,754,130,293,378
233,227,320,572,823,130,282,306
230,262,385,612,881,152,320,307
225,290,387,580,686,142,305,274
240,357,387,532,646,129,247,295
281,331,376,362,565,109,224,323
249,332,329,399,532,93,255,317
163,273,277,493,494,86,249,231
182,285,266,448,499,114,218,182
204,242,270,369,434,119,210,185
193,225,259,260,493,112,169,192
211,460,247,283,510,68,197,231
192,469,244,342,485,50,190,205
195,402,232,349,511,69,225,215
207,292,228,362,474,81,208,230
204,250,225,392,517,94,203,219
167,269,205,430,544,104,197,200
144,216,138,378,423,112,176,184
177,293,174,407,497,123,202,217
197,259,184,439,512,122,216,215
