80,127,92,92,167,124,70,69
71,122,91,91,133,111,78,71
69,113,101,86,125,103,79,72
74,111,93,74,148,101,77,68
76,112,81,72,141,92,64,73
87,115,80,88,177,101,69,72
93,125,76,82,174,110,66,77
89,124,67,83,169,113,69,70
73,114,86,73,131,120,72,70
115,144,256,96,192,126,83,70
139,200,753,140,276,151,93,74
275,351,1124,259,331,175,97,104
338,513,1295,406,307,221,105,127
468,649,1364,575,365,312,120,149
606,656,1107,522,325,442,127,142
712,643,893,386,279,414,133,135
776,550,714,438,267,325,130,144
745,478,586,516,256,275,118,134
784,582,550,488,223,312,122,135
747,538,523,544,236,351,118,119
676,464,441,389,203,333,100,93
570,360,534,343,187,284,98,98
546,383,618,346,163,330,95,111
477,345,620,300,163,350,112,111
548,400,569,284,165,370,106,112
517,396,452,246,139,268,84,104
550,392,422,247,135,208,91,94
575,362,406,266,141,243,102,79
590,341,406,277,145,294,102,96
544,360,465,214,118,316,100,111
539,362,459,201,145,339,88,120
528,390,426,202,150,317,102,118
582,407,383,177,153,278,105,112
437,299,292,121,116,203,100,83
430,243,289,104,116,245,97,81
411,242,355,130,133,225,96,90
487,324,326,163,134,244,80,97
560,435,389,183,135,309,100,101
620,441,427,155,129,311,113,110
487,306,406,133,125,337,108,88
390,286,350,142,134,328,101,83
421,274,304,157,143,263,95,83
415,301,245,155,152,221,98,82
446,292,309,139,149,234,111,96
404,319,333,164,142,215,100,95
450,286,341,185,139,242,86,84
454,302,366,184,139,271,89,83
582,409,402,184,158,314,105,84
574,421,284,169,159,280,112,84
508,441,340,122,134,236,114,103
