97,69,195,74,134,169,161,84
100,69,174,77,136,163,136,81
101,63,167,74,134,155,145,82
100,61,147,59,134,163,165,83
95,60,149,60,127,165,169,80
96,59,161,49,122,167,161,79
86,56,151,49,118,159,145,85
85,61,116,43,121,147,142,81
110,69,165,52,122,193,136,82
112,75,185,357,176,204,150,86
141,207,533,1053,609,303,170,117
216,487,856,1496,1017,513,176,163
892,769,1097,1721,1494,924,185,196
1183,1232,1374,1714,1661,1272,190,891
1159,1403,1562,1830,1828,1710,192,1407
1060,1554,1696,1856,1852,1963,193,1696
950,1482,1593,1827,1856,1890,185,1579
693,1321,1354,1723,1858,1844,181,1242
701,1479,1484,1780,1755,1698,200,484
699,1484,1420,1829,1685,1174,199,435
695,1478,1462,1858,1757,833,205,412
679,1416,1433,1835,1762,821,197,443
723,1478,1348,1858,1804,770,192,427
697,1267,1340,1917,1670,756,189,398
660,1359,1258,1850,1585,807,208,414
611,1413,1368,1683,1526,835,207,406
554,1370,1351,1587,1434,805,198,347
608,1381,1325,1386,1349,684,181,316
553,1366,1119,1480,1520,591,171,284
512,1201,1198,1751,1714,633,193,282
598,1209,1237,1776,1672,714,195,283
630,1269,1153,1720,1569,748,195,285
589,1313,1146,1642,1423,738,191,292
520,1242,1057,1519,1439,632,181,262
506,1228,813,1660,1570,593,189,222
476,1425,908,1660,1690,670,172,250
444,1387,993,1707,1793,700,179,267
513,1261,1099,1488,1686,730,175,322
530,1120,1002,1513,1427,648,199,343
553,1321,962,1525,1321,571,198,354
610,1169,1031,1531,1403,562,174,296
585,1407,1290,1402,1518,601,163,339
591,1431,1332,1337,1474,565,180,306
559,1294,1225,1394,1582,466,176,318
613,1142,1055,1402,1630,561,170,299
598,1232,1032,1259,1496,604,179,299
638,1395,1043,1169,1502,581,186,276
573,1321,1085,1252,1524,690,185,313
598,1381,1026,1426,1621,757,193,305
529,1306,985,1425,1543,658,185,261
