101,92,67,90,71,93,73,83
86,96,71,85,74,97,74,81
82,89,76,103,77,91,80,82
95,82,72,101,78,90,83,80
91,93,93,95,71,92,91,76
91,90,94,100,64,89,72,78
97,95,96,112,76,81,75,97
87,81,84,99,68,83,80,100
97,94,86,109,60,85,82,92
77,101,83,116,76,93,77,83
63,89,76,114,85,89,76,84
77,95,73,83,70,88,68,84
88,91,79,81,64,94,81,87
102,103,82,82,66,99,87,76
94,99,96,82,67,109,92,85
113,94,98,78,71,117,78,97
100,88,79,83,82,89,74,95
71,78,69,93,79,83,70,78
79,70,68,100,69,78,69,72
78,87,65,96,71,86,75,69
79,84,67,89,76,77,75,76
79,85,72,87,71,80,74,78
82,76,78,96,67,85,76,93
85,69,79,90,69,92,74,90
88,93,76,98,70,94,74,73
92,93,77,101,80,91,78,81
101,96,77,94,85,81,86,78
89,86,72,78,77,88,89,77
82,92,86,84,65,87,86,80
92,87,89,78,60,87,82,79
97,76,83,69,54,91,84,72
78,78,81,85,60,95,85,74
73,100,79,93,68,92,79,82
85,98,88,110,68,96,73,82
90,92,82,109,79,97,70,90
99,88,86,115,84,105,73,81
79,82,81,108,74,101,80,78
76,80,76,120,71,84,93,80
69,80,69,120,71,91,91,82
85,80,67,104,69,102,75,88
84,81,77,86,79,109,74,87
86,87,73,83,78,101,72,83
81,102,79,87,66,89,75,83
81,93,77,95,76,83,76,85
84,83,77,93,77,86,63,89
81,89,70,101,78,94,58,85
70,90,69,100,75,93,54,88
75,90,65,117,77,97,73,84
78,88,65,109,77,84,97,63
76,93,62,98,73,80,109,72
