27,25,21,23,77,81,161,40
32,21,22,24,70,76,179,45
31,23,28,23,67,50,162,48
29,22,27,21,80,59,168,44
32,25,19,20,81,60,166,51
36,24,20,21,71,64,189,62
39,25,20,28,68,57,172,61
33,24,19,28,63,45,74,35
32,24,21,24,66,47,103,38
32,21,23,24,78,45,118,44
41,21,26,25,78,53,127,43
39,20,23,26,59,47,115,46
47,25,22,27,56,58,120,58
43,25,21,23,41,53,150,66
81,46,25,30,54,47,139,73
89,95,32,65,71,49,123,115
170,369,110,97,251,137,152,226
371,465,210,141,715,294,184,410
443,560,305,228,931,354,179,498
528,694,359,285,843,436,209,619
516,610,299,390,808,498,262,671
568,527,297,357,914,534,275,719
549,353,241,360,1035,648,283,723
473,431,254,392,842,651,241,560
598,521,301,411,909,541,243,559
529,462,287,381,938,506,231,516
565,471,223,357,865,598,251,648
462,460,189,324,786,634,227,584
459,475,213,386,931,613,224,616
619,453,267,432,831,425,202,632
572,417,305,473,803,362,207,523
504,389,331,489,972,453,250,487
402,371,249,412,986,455,241,441
406,484,326,422,993,513,203,408
353,442,296,405,820,476,197,399
454,581,295,430,856,493,227,494
422,474,216,377,695,392,214,476
478,483,220,337,696,476,231,525
409,456,230,443,727,490,252,472
441,435,273,451,827,460,246,438
403,447,264,418,795,377,258,417
381,501,290,364,756,379,265,367
409,469,245,425,716,332,245,359
444,437,255,351,684,333,263,392
381,348,240,327,653,325,254,325
424,456,285,439,686,383,292,430
480,476,245,425,734,357,236,463
428,365,255,352,676,299,246,425
423,406,211,308,832,423,237,425
313,419,216,291,883,485,255,337
