69,31,17,72,42,51,65,81
73,33,19,73,46,57,88,115
71,32,21,68,45,60,95,116
77,30,18,65,50,57,111,128
77,26,20,67,51,53,81,86
80,26,24,70,55,53,97,102
75,29,22,66,50,53,126,88
75,33,19,62,50,50,105,89
76,36,18,64,53,50,132,93
80,35,21,65,52,46,105,104
76,32,21,61,47,50,113,95
73,25,18,62,49,50,93,88
70,29,15,67,49,49,83,97
72,32,17,67,53,58,111,105
75,31,20,62,54,51,95,94
74,33,21,55,46,45,110,87
73,34,23,59,45,38,90,99
71,34,22,59,50,43,109,101
75,29,21,64,51,47,92,109
79,28,20,58,50,50,110,110
80,30,21,54,48,51,89,114
71,32,19,54,50,50,94,91
72,30,21,59,48,49,87,88
73,34,20,59,45,55,98,80
74,37,17,60,43,49,84,81
69,34,19,51,42,51,113,91
73,25,21,52,45,42,94,83
75,26,23,54,46,41,134,96
72,33,20,61,52,44,113,95
76,38,19,59,52,45,132,106
80,32,16,64,51,46,101,87
74,31,17,65,48,46,106,103
77,34,17,59,49,43,88,98
76,36,18,54,51,44,97,116
79,35,19,61,48,47,94,98
76,31,17,65,51,48,69,93
72,34,20,61,51,49,80,94
80,34,23,53,47,48,105,95
77,33,21,51,44,45,84,79
76,31,16,47,46,44,87,83
74,30,16,40,49,43,79,82
77,31,16,44,54,45,95,94
131,128,116,57,53,45,86,119
140,133,196,55,49,58,91,124
124,143,199,42,56,127,80,102
84,91,71,37,55,135,101,91
118,90,32,55,58,125,82,88
132,55,27,58,76,139,124,117
234,170,50,56,80,153,114,115
475,350,67,59,62,140,104,128
