84,32,38,29,54,45,44,62
90,31,40,23,59,59,45,68
92,25,42,27,60,59,41,65
88,29,42,29,61,60,41,57
89,32,45,33,60,54,40,58
88,32,47,35,57,59,41,62
91,28,47,33,56,51,41,64
87,30,50,31,54,60,46,64
88,31,46,36,58,55,54,61
84,30,47,32,58,59,51,64
86,30,49,33,56,50,51,66
82,30,48,31,54,57,48,64
84,29,46,35,49,60,48,62
79,32,48,35,54,55,43,59
83,29,45,32,55,50,51,60
79,24,40,30,52,45,45,68
113,151,470,87,157,308,65,79
347,361,976,237,508,955,140,114
362,406,1164,272,632,1177,164,145
291,338,1056,258,600,1126,145,129
138,447,789,263,808,1090,172,147
146,519,911,300,869,1237,191,139
141,436,960,365,1052,1287,232,171
170,441,984,384,1307,1558,245,176
348,477,1232,570,1408,1824,320,247
426,599,1310,591,1378,1895,372,276
402,595,1327,559,1371,1804,376,260
317,603,1389,687,1631,1635,474,282
343,522,1288,657,1571,1556,485,297
321,468,1040,563,1546,1498,424,267
246,453,966,500,1387,1637,377,241
219,497,960,450,1273,1624,279,197
240,477,1066,548,1285,1649,403,259
251,459,1066,538,1330,1489,416,265
250,390,957,505,1256,1553,389,252
182,432,1056,374,1096,1483,292,194
165,498,1150,379,1073,1471,278,173
168,422,989,343,1052,1326,243,150
145,344,910,346,972,1311,246,152
139,383,818,367,996,1262,235,154
175,367,941,428,1089,1343,252,155
169,363,986,332,1064,1331,200,144
172,289,894,269,1016,1474,202,143
127,304,680,290,971,1327,195,145
126,348,758,357,995,1143,229,145
124,294,760,339,976,978,254,145
122,247,634,298,784,982,224,139
130,209,728,263,833,1226,230,161
121,279,878,230,962,1225,190,139
105,258,800,233,1005,1250,167,129
