88,35,48,49,97,111,49,87
90,53,49,59,106,99,51,86
86,61,46,59,107,101,42,85
88,51,43,58,101,102,51,73
90,71,52,56,127,105,50,76
83,64,50,49,118,93,46,91
84,67,48,40,112,77,47,102
89,67,45,37,114,100,55,100
79,63,44,51,123,87,49,107
86,33,46,53,128,92,46,74
84,32,44,38,90,69,44,71
84,28,42,39,86,76,41,64
92,28,45,34,79,88,47,81
88,36,86,251,73,90,41,96
90,40,89,279,75,89,38,93
88,36,86,272,79,58,55,98
272,463,301,716,203,120,212,202
446,823,779,1432,543,295,228,338
681,1201,1113,1806,804,393,282,429
885,1436,1165,1738,1025,554,356,430
903,1583,1074,1601,989,613,469,372
851,1546,1046,1595,760,593,480,332
813,1607,1000,1662,907,591,645,325
968,1653,1108,1759,983,589,737,356
980,1414,1002,1736,853,590,689,393
899,1372,848,1738,875,549,702,387
933,1425,919,1739,901,511,693,416
889,1409,992,1664,922,739,612,351
910,1352,975,1542,729,820,512,351
840,1138,943,1601,542,983,352,298
959,1127,771,1513,608,944,393,371
920,1234,871,1482,766,717,451,381
850,1081,918,1494,779,622,425,344
807,1216,881,1438,823,663,414,268
726,1389,763,1279,733,700,366,261
881,1504,640,1011,591,535,379,274
1055,1449,565,934,385,497,352,321
974,1448,694,1180,584,706,497,305
873,1358,664,1268,608,697,468,277
924,1521,672,1277,609,569,479,300
1050,1473,596,1342,502,531,430,325
870,1330,582,1153,614,576,247,275
995,1298,492,1136,633,515,255,346
932,1271,531,1238,723,597,340,329
796,1096,512,1115,644,547,332,256
743,1130,467,1223,548,589,311,240
801,1176,462,1217,438,489,267,271
840,1210,607,1396,414,420,301,307
767,1180,613,1447,457,307,324,300
676,1269,718,1383,604,396,271,238
