126,60,115,71,143,168,61,37
120,63,110,89,152,162,56,34
151,61,117,76,156,164,57,38
151,61,117,76,156,164,57,38
138,52,114,78,124,187,57,29
141,58,113,80,114,175,64,30
172,60,110,81,106,174,63,35
164,67,115,111,118,173,51,33
164,67,115,111,118,173,51,33
145,61,112,90,111,158,46,31
133,54,110,93,136,209,48,30
183,81,125,95,133,195,46,37
172,81,125,105,123,181,49,37
213,65,179,125,120,165,51,32
213,65,179,125,120,165,51,32
212,72,193,144,89,198,51,36
148,64,146,134,88,212,56,34
83,85,167,160,96,249,58,35
228,148,197,151,159,424,95,90
228,148,197,151,159,424,95,90
405,281,201,299,262,451,137,153
834,547,226,608,483,864,320,365
993,788,306,731,626,1229,373,488
881,763,326,654,719,1307,354,481
1012,956,364,1000,978,882,311,568
1012,956,364,1000,978,882,311,568
713,481,235,595,409,485,144,429
295,390,185,419,345,470,108,142
312,418,162,384,358,261,91,124
225,361,170,330,279,316,70,82
225,361,170,330,279,316,70,82
204,320,154,310,248,270,61,71
183,294,147,253,255,262,57,67
152,262,137,250,231,221,49,50
143,258,126,223,250,257,69,43
107,231,117,221,213,237,66,49
107,231,117,221,213,237,66,49
117,260,124,216,204,236,63,53
120,207,124,221,212,258,72,59
112,195,134,181,169,219,69,60
121,240,128,187,188,197,62,56
137,256,122,162,169,219,53,62
127,213,123,160,180,236,56,59
94,279,123,156,145,179,56,36
89,281,130,204,146,239,57,39
100,286,126,185,161,214,53,41
107,272,132,228,179,215,62,42
112,270,132,213,171,192,60,45
158,264,123,219,172,203,58,56
161,273,117,177,160,202,62,59
