78,65,73,81,85,105,157,103
86,85,66,78,90,101,192,121
80,113,71,66,88,114,179,128
74,116,80,64,83,93,175,107
73,67,74,83,103,104,169,113
73,75,59,86,94,98,175,101
72,89,59,75,89,95,152,117
73,90,65,58,74,89,171,114
73,75,74,74,77,79,161,117
74,72,70,71,69,63,175,112
80,61,60,65,77,75,139,109
76,67,59,68,84,90,157,115
77,80,65,68,82,99,149,121
78,79,70,74,76,106,167,115
65,78,73,71,88,101,151,130
63,66,63,66,87,86,177,125
80,61,81,76,86,82,166,109
68,70,67,79,81,80,154,145
68,70,67,79,81,80,154,145
70,76,67,75,93,93,154,160
73,76,74,58,87,106,160,125
71,81,69,64,84,111,153,131
72,102,78,69,80,118,153,103
68,103,75,75,76,113,153,122
87,73,57,68,92,110,157,137
87,73,57,68,92,110,157,137
77,73,65,77,98,141,145,111
76,68,70,77,103,149,183,123
74,70,64,76,94,108,171,122
71,57,65,63,86,110,166,139
62,70,71,58,79,99,170,135
74,85,76,61,77,113,154,140
73,81,75,76,87,106,141,128
84,65,67,80,96,93,120,110
77,68,58,71,102,89,115,115
75,84,58,67,97,88,157,159
63,83,63,59,103,93,169,135
70,76,64,54,80,102,128,167
62,60,58,60,72,103,131,128
58,66,60,63,77,100,187,125
56,63,74,65,74,106,182,122
65,48,73,71,77,91,182,136
66,57,83,76,75,82,146,129
73,65,77,63,79,71,152,138
68,70,70,65,78,90,150,126
78,78,57,63,71,100,159,136
82,85,65,53,95,102,180,138
73,85,76,68,94,97,176,133
71,71,69,69,95,113,180,117
78,76,62,64,94,118,159,92
