97,108,101,70,253,69,69,83
85,102,89,70,240,72,76,100
81,117,124,95,260,78,73,109
87,119,132,102,223,83,73,114
105,108,142,72,253,82,74,94
116,100,102,86,289,97,73,99
116,100,102,86,289,97,73,99
83,103,107,93,309,89,65,95
93,111,104,87,266,82,68,92
93,111,104,87,266,82,68,92
88,115,96,78,249,83,66,81
110,99,106,77,279,94,75,102
110,95,128,81,279,93,76,98
93,102,116,90,272,110,76,113
82,110,103,86,360,116,93,112
76,108,102,92,384,108,98,96
103,93,127,104,472,162,102,90
122,94,142,99,348,163,128,114
452,275,178,112,335,197,317,211
886,571,256,191,496,310,784,690
1517,1555,1100,760,855,630,1037,1177
1461,1543,861,860,1096,492,561,1105
1447,1308,658,786,1094,285,272,1094
1192,1107,557,515,420,203,280,621
1153,929,384,457,345,202,279,626
1213,992,290,409,438,185,151,546
1244,793,330,433,359,159,142,495
1038,913,374,398,317,164,140,475
1163,758,326,376,284,150,154,457
1005,505,242,299,226,141,131,461
945,437,254,343,275,134,122,425
750,683,354,309,253,127,127,422
743,667,364,285,244,129,125,398
731,450,304,300,246,114,99,341
913,336,225,345,272,113,96,358
722,363,204,328,436,114,99,313
776,367,203,347,568,118,114,368
627,368,181,326,564,111,113,339
609,444,211,366,297,90,95,295
654,516,224,300,246,90,94,341
643,444,224,265,203,98,101,314
500,371,186,273,200,99,100,306
675,333,183,228,500,111,89,388
678,291,178,255,569,93,83,376
529,319,187,225,535,107,83,274
462,288,177,313,346,94,83,255
359,276,154,260,243,84,85,248
449,324,159,225,191,75,82,240
412,343,181,214,173,96,80,226
276,264,170,184,186,93,88,235
