0,0,0,0,0,0,0,0
76,75,65,64,212,171,86,30
71,66,63,65,194,203,86,33
71,55,58,59,257,213,87,34
69,60,64,60,292,225,82,29
74,65,69,58,220,187,71,24
68,68,67,61,191,196,77,31
65,59,65,68,208,172,74,29
57,52,71,72,232,178,71,25
58,45,72,69,168,131,75,20
59,50,67,65,238,179,80,26
68,55,64,65,239,186,81,28
70,59,68,72,277,172,81,27
68,61,65,69,240,146,80,21
72,54,63,67,305,220,77,27
79,67,71,63,334,305,76,86
320,168,95,71,317,340,98,235
640,673,129,87,308,353,137,342
757,982,151,106,270,333,165,783
955,1153,180,119,258,362,225,986
1216,1351,202,182,288,457,326,1202
1312,1178,184,190,324,453,371,1301
1285,1024,219,213,361,504,388,1263
1165,953,230,183,383,513,340,1196
1194,991,251,181,344,422,292,1268
1247,1014,240,167,311,368,333,1352
1317,1072,227,159,275,308,375,1433
1264,881,177,175,275,289,347,1443
1409,950,193,185,307,302,337,1436
1296,934,224,176,261,263,331,1410
1264,835,233,142,334,318,319,1450
1112,1049,295,135,330,380,363,1299
1054,1022,302,137,293,389,349,1135
1162,1219,310,139,176,297,371,1226
1349,1012,327,168,206,448,352,1345
1383,985,279,162,285,512,357,1336
1277,988,271,159,283,389,340,1293
1137,964,239,164,444,456,332,1234
1172,1011,225,165,410,377,386,1324
1155,773,148,145,417,365,356,1325
1037,597,156,131,204,223,313,1208
1054,573,145,118,219,269,303,1157
949,633,158,125,242,292,295,1158
1008,627,148,96,221,263,260,1058
931,609,138,99,227,246,197,920
955,582,134,98,240,232,183,1070
893,565,133,101,246,236,174,1104
860,540,131,99,237,202,147,976
672,485,105,84,186,191,147,885
627,499,130,96,233,212,173,843
