76,57,182,97,244,127,68,55
95,62,112,112,233,122,78,52
93,58,104,140,227,107,69,43
60,116,166,145,265,103,58,64
62,120,178,138,295,154,52,62
83,134,108,126,296,159,47,56
77,103,107,118,239,145,50,36
51,61,124,108,211,131,53,58
57,71,162,98,198,125,49,86
70,81,152,92,198,101,38,84
73,77,150,83,177,130,38,59
63,60,89,83,190,126,38,32
87,58,82,81,187,186,41,33
95,59,83,92,192,191,87,44
113,41,92,88,185,131,95,41
118,59,99,92,214,133,89,48
101,66,99,76,198,108,44,44
79,68,74,81,175,121,47,42
123,62,80,84,161,134,65,39
133,63,205,277,155,107,82,37
127,95,229,318,196,92,74,62
90,101,230,281,201,96,50,571
139,109,133,147,182,98,70,611
149,74,125,126,158,252,126,620
176,171,386,672,1046,997,364,200
209,290,810,1216,1596,1440,650,316
288,520,999,1411,1898,1678,783,416
408,677,1037,1540,1860,1601,772,447
422,629,767,1512,1646,1718,533,376
368,595,747,1446,1570,1699,471,271
257,366,483,1395,1444,1660,409,243
219,310,413,1504,1532,1511,422,245
189,296,398,1382,1494,1401,422,214
176,307,392,1281,1390,1607,407,203
169,269,366,1374,1404,1520,372,180
143,234,383,1344,1454,1178,376,183
139,247,383,1291,1381,1037,427,200
153,283,374,1297,1311,1168,439,221
130,246,347,1434,1273,1225,403,203
171,256,322,1323,1415,1283,382,184
176,326,302,1350,1446,1224,353,162
254,319,291,1280,1318,1149,372,155
242,277,252,1247,1097,1067,361,142
167,166,206,1290,1179,998,394,140
127,150,182,1373,1280,935,357,127
136,151,173,1407,1256,930,318,113
117,153,197,1191,1247,1017,321,123
115,151,222,1159,1160,951,431,139
122,170,250,1139,1131,967,419,140
144,167,235,1015,1034,954,307,123
