29,25,28,75,117,213,65,70
33,24,29,80,125,240,63,67
29,23,29,79,96,207,51,67
22,26,29,75,111,188,57,69
23,24,27,72,113,234,57,62
27,24,20,77,116,263,59,63
29,24,24,72,109,208,54,62
30,22,27,72,102,259,51,63
28,22,29,72,105,214,53,67
28,22,29,75,117,179,56,62
30,23,28,76,131,181,51,62
32,23,25,76,92,176,61,57
64,31,33,74,102,222,80,73
87,212,74,72,104,231,87,85
99,321,84,84,243,385,151,90
86,435,234,204,372,472,157,85
90,485,282,235,329,424,137,79
101,455,235,215,273,483,126,93
90,377,162,172,368,538,191,98
117,513,200,173,411,618,209,107
146,538,211,235,367,590,226,147
239,552,225,316,379,566,258,260
237,475,244,353,443,757,286,297
253,411,337,380,472,852,267,281
305,430,322,379,554,843,282,247
405,377,334,478,571,728,298,351
467,497,397,556,610,724,337,419
472,541,422,531,611,794,325,441
546,522,426,656,696,904,299,414
572,493,404,656,741,981,290,446
552,512,425,577,625,838,330,415
587,492,401,532,587,896,404,430
562,406,366,444,580,876,411,447
459,465,388,486,597,946,365,464
532,421,392,489,612,817,377,482
576,504,409,645,651,856,357,434
592,460,385,571,664,986,387,358
518,426,405,517,643,1021,340,376
597,419,371,475,585,973,361,434
573,525,440,521,542,756,315,377
487,455,392,569,480,848,362,350
407,491,428,480,486,736,300,385
342,409,327,481,532,669,289,376
432,436,364,526,524,616,298,333
452,360,317,506,550,635,380,294
371,426,359,568,557,732,359,301
372,334,342,443,498,851,381,309
361,349,342,484,517,846,331,292
355,294,245,383,487,808,326,273
309,351,270,361,549,609,223,232
