20,25,63,99,75,49,22,60
25,20,64,102,123,95,28,67
32,40,70,145,211,134,40,71
34,42,69,181,326,146,57,74
36,44,85,214,396,130,68,81
35,40,93,215,370,127,69,97
31,42,84,171,322,105,55,99
35,42,64,122,308,112,51,76
40,37,45,93,208,94,74,43
41,24,40,96,222,99,82,30
45,21,51,90,271,101,69,41
42,22,64,96,254,121,53,51
49,25,74,109,280,109,41,64
38,27,71,116,284,126,32,67
27,24,70,120,329,108,27,68
22,25,74,115,273,88,34,64
26,24,73,114,262,76,30,65
25,25,70,116,288,102,29,69
20,25,71,120,287,93,29,68
19,25,65,118,207,85,33,60
15,23,66,116,216,58,31,63
18,27,64,108,248,68,29,62
20,29,63,101,281,90,34,65
23,32,63,105,295,91,34,61
21,29,66,98,230,81,34,62
24,23,68,94,160,65,34,63
23,22,71,99,218,70,33,64
22,24,68,105,249,102,29,66
19,27,64,107,235,96,31,66
21,25,63,106,241,89,34,63
18,27,70,100,200,68,31,63
17,30,69,94,147,57,32,61
20,29,69,100,216,60,34,62
20,30,64,101,197,38,36,64
21,28,61,98,194,67,37,61
21,27,66,103,197,66,37,61
21,25,69,101,144,34,34,61
20,22,66,101,88,40,31,61
23,26,64,100,203,60,29,60
19,23,67,110,256,63,29,62
20,25,67,110,263,65,33,61
19,24,66,95,160,44,32,65
21,27,64,94,173,43,33,62
20,25,61,97,164,41,29,62
22,26,61,96,178,42,30,63
20,29,64,94,172,53,33,64
21,25,63,99,191,57,33,64
21,27,65,102,188,48,33,58
18,26,64,107,182,50,31,58
18,26,65,102,172,41,32,59
