42,34,30,49,63,89,65,31
45,32,29,44,60,98,68,33
44,32,29,43,62,98,54,45
46,35,29,46,62,77,46,45
47,37,28,45,68,84,48,34
44,35,30,45,63,81,57,29
46,34,32,46,57,86,54,37
46,32,32,48,62,95,48,39
46,31,29,51,63,97,36,46
42,31,24,47,68,99,44,42
43,35,27,52,71,88,64,39
42,35,29,58,66,70,58,31
44,35,31,44,61,96,46,34
46,29,29,49,68,92,27,49
44,31,25,44,70,101,54,56
42,34,28,45,67,92,57,59
44,34,28,45,74,98,58,58
93,274,61,120,365,163,61,68
138,374,183,213,570,268,109,102
140,441,196,241,808,289,112,105
91,348,175,227,778,237,94,79
89,367,167,342,763,295,113,85
86,325,156,338,644,309,120,90
67,211,123,282,590,242,94,79
62,205,117,253,545,223,82,63
58,200,90,301,488,199,75,52
54,239,95,270,433,213,79,51
52,236,94,242,412,193,71,42
60,356,114,206,459,195,71,38
64,401,155,192,501,209,65,45
67,364,151,207,468,207,73,50
50,130,98,218,348,188,71,43
49,239,91,251,340,164,68,38
47,242,81,265,311,142,64,38
51,206,80,234,297,145,71,36
51,244,79,181,356,147,63,34
50,189,78,227,383,153,62,40
54,285,79,263,372,162,68,41
52,249,61,247,393,167,67,43
48,237,76,250,425,163,59,40
47,178,78,232,448,154,39,40
48,142,57,249,457,159,53,37
51,146,62,271,401,153,65,34
65,260,97,295,322,151,76,41
69,275,107,314,414,148,73,93
59,171,98,263,463,157,70,130
62,160,82,264,378,150,75,144
60,158,92,305,387,160,55,125
56,188,88,297,354,147,60,91
52,172,67,233,309,148,65,72
