32,47,45,89,72,137,78,35
38,43,48,83,79,110,63,32
37,46,47,84,77,108,72,34
43,43,39,79,74,114,71,33
43,46,39,78,68,107,66,34
40,52,35,80,62,95,63,42
35,44,39,79,62,106,67,43
36,41,39,82,65,100,65,38
41,37,41,88,59,102,62,31
44,38,39,89,58,112,75,24
43,45,37,89,59,124,78,30
37,45,39,93,64,116,57,30
39,45,44,95,63,125,61,28
43,40,43,90,57,128,65,31
44,38,43,88,58,123,67,33
42,45,44,86,56,149,74,33
42,55,45,79,238,189,79,36
54,139,125,110,762,278,94,57
63,168,175,179,1247,379,150,95
59,162,194,245,1464,513,193,116
52,76,135,285,1368,480,192,106
56,70,121,337,1510,548,145,77
76,96,196,535,1592,820,213,92
77,111,214,578,1602,1017,213,87
82,174,184,567,1557,1089,135,78
76,179,144,466,1531,1159,133,70
63,134,132,372,1388,1117,136,71
69,148,194,356,1199,995,135,73
67,138,187,331,1255,938,114,63
60,117,144,312,1258,902,131,54
55,135,108,269,1107,905,128,52
51,171,153,310,1028,836,119,55
53,164,147,267,1067,593,105,51
48,124,140,252,933,522,99,50
50,97,125,228,1033,730,81,42
56,126,138,230,927,648,86,41
50,117,125,228,897,627,80,43
52,70,117,262,930,515,93,43
47,73,137,303,920,428,95,42
54,94,138,326,973,581,97,43
43,87,79,275,765,573,84,42
41,71,69,212,605,350,67,38
45,61,73,245,560,337,93,37
123,93,66,198,400,337,104,44
161,137,56,106,101,293,113,48
155,134,48,96,83,161,83,49
46,49,39,89,77,128,82,43
45,40,36,92,74,223,83,43
38,40,36,96,63,217,79,42
35,42,38,92,68,227,87,36
