166,109,360,173,787,331,381,369
162,77,297,186,798,373,265,275
126,65,313,183,832,306,221,195
94,61,343,153,843,355,209,199
101,68,367,112,837,398,278,283
113,83,385,148,875,352,303,304
122,93,347,163,888,357,330,318
143,66,315,165,883,258,308,300
142,60,275,100,830,300,210,236
129,44,241,91,826,340,167,153
89,57,286,174,886,339,163,102
95,60,254,178,876,548,227,112
98,71,251,107,861,556,219,106
113,287,365,233,813,610,243,127
119,388,403,266,833,378,230,152
364,852,644,642,857,456,660,357
521,1043,685,1123,881,651,776,435
486,985,923,1309,831,1029,682,397
512,975,1085,1361,1059,1137,850,380
411,957,1053,1001,1072,927,884,383
398,713,892,831,964,905,764,339
287,530,916,879,897,830,493,239
236,373,879,876,878,757,489,242
173,349,870,899,894,734,520,205
185,692,831,906,898,639,509,201
181,742,829,875,875,566,384,231
195,580,880,875,861,594,399,228
163,420,895,874,858,565,396,185
153,478,863,871,864,571,430,190
107,455,854,893,879,488,449,182
129,342,835,882,880,442,489,167
152,360,836,878,876,465,542,160
182,311,868,879,863,482,435,138
181,335,887,860,829,500,378,161
173,403,842,839,783,411,454,182
173,429,849,867,829,354,461,176
164,398,841,878,876,380,486,185
154,299,833,900,902,385,382,192
197,342,863,863,872,381,359,202
210,365,874,847,854,393,404,207
204,344,862,827,827,377,505,229
173,290,824,868,860,388,420,232
192,404,837,874,873,314,480,206
178,427,820,903,903,329,463,172
106,346,838,865,849,315,496,199
102,294,865,841,834,278,406,190
116,322,880,868,818,311,446,203
143,339,870,880,838,304,426,178
153,341,858,873,877,366,408,161
138,287,833,904,904,399,431,176
