58,19,42,87,54,68,51,46
62,24,49,91,55,73,56,46
62,23,48,90,56,74,55,45
65,21,47,93,46,62,48,45
60,21,44,93,48,62,46,45
63,23,44,100,48,64,33,48
67,22,46,93,51,69,33,276
63,20,49,84,56,69,34,275
61,20,49,91,51,70,32,101
59,19,53,96,56,66,31,39
56,17,50,90,57,76,30,46
57,20,47,91,52,69,40,48
69,36,53,94,56,67,46,46
90,53,56,92,68,65,48,49
257,85,69,131,89,90,149,73
274,86,71,140,95,92,160,73
241,84,78,133,96,86,166,67
186,86,68,120,75,84,118,48
292,129,112,136,87,107,176,74
397,140,116,155,130,139,215,93
449,123,125,164,150,149,276,100
398,105,108,186,194,145,295,89
333,90,70,197,178,129,256,86
373,97,58,181,152,138,225,97
432,111,60,144,118,121,195,99
403,110,62,141,111,123,155,100
342,95,64,155,110,113,172,85
319,91,56,148,120,149,210,82
294,93,54,124,110,138,176,81
272,99,63,116,119,147,191,87
348,101,60,118,102,107,146,80
363,91,59,118,100,114,141,66
402,91,54,138,109,115,186,72
366,100,58,142,120,116,188,73
275,87,60,134,108,116,192,71
281,111,60,130,92,106,135,71
251,94,56,123,86,94,125,75
282,102,56,113,96,100,115,62
300,94,53,121,104,107,122,58
251,101,52,115,104,117,129,74
238,88,52,119,93,103,137,79
243,86,52,117,83,104,157,81
220,77,48,114,86,97,150,81
290,79,49,120,78,75,135,77
283,88,49,119,93,92,145,78
281,94,49,125,110,104,121,57
238,98,51,114,93,101,117,70
214,102,54,135,78,105,182,84
223,102,56,130,100,113,184,79
208,87,56,124,96,97,118,69
