198,48,208,66,104,321,152,46
263,64,179,79,111,185,146,75
160,52,135,84,134,244,148,58
167,52,167,80,104,242,133,62
156,51,111,59,101,234,126,52
147,41,141,60,83,268,129,43
273,59,189,87,93,294,127,63
266,60,190,83,102,245,123,67
263,55,208,93,106,259,123,65
195,51,209,94,71,243,126,60
198,51,184,79,98,263,135,66
201,52,185,78,91,200,131,68
194,52,223,81,135,201,128,71
185,56,154,85,109,227,131,97
174,53,197,84,96,183,127,67
181,51,207,85,108,224,131,75
269,57,224,82,128,259,135,77
153,54,192,73,169,191,134,68
304,206,188,72,124,191,134,98
171,85,226,88,95,281,131,68
231,131,151,87,125,229,126,72
250,215,291,104,85,138,134,95
447,259,574,213,175,178,133,210
477,301,574,164,228,306,118,182
610,430,477,164,213,327,131,228
560,449,492,140,189,245,138,237
659,407,550,144,187,263,129,267
1162,666,1064,460,377,216,189,877
854,695,1223,426,311,281,163,631
902,581,1116,335,281,308,170,544
1001,759,1141,471,295,312,182,681
775,814,1151,535,410,381,186,542
917,673,1119,399,315,289,162,607
973,776,1148,340,316,285,175,775
949,595,1005,381,331,303,164,576
879,869,935,385,258,232,178,726
926,778,1140,404,324,317,186,709
906,658,1367,390,382,283,166,585
889,548,1005,307,353,229,156,579
853,483,937,314,369,230,165,698
683,706,913,402,587,215,172,460
701,528,925,310,407,251,153,507
793,671,905,330,378,212,177,500
800,628,818,391,373,222,163,650
777,596,932,461,378,238,175,614
835,664,834,319,461,347,186,604
757,644,937,369,446,377,161,518
691,563,788,367,485,180,151,595
568,697,1092,316,308,275,150,474
620,686,1114,371,335,260,159,481
