71,63,120,109,235,354,253,124
84,67,119,95,201,349,252,135
93,83,104,107,272,382,256,123
89,103,105,111,261,417,257,122
77,106,130,125,280,452,224,105
90,112,120,113,271,491,217,118
82,107,139,114,240,433,253,112
91,98,124,106,219,356,265,130
85,89,147,112,233,344,248,125
90,88,90,115,235,409,240,115
93,77,123,112,229,354,245,113
87,68,115,116,234,264,267,115
79,69,119,115,217,303,324,150
109,73,107,120,238,320,328,155
186,86,285,123,206,288,268,193
183,87,275,116,213,485,242,165
111,75,144,129,217,491,299,163
598,220,650,282,179,439,397,427
681,239,671,293,206,226,350,504
928,340,969,315,216,200,218,644
1105,416,1170,271,255,200,211,546
1223,501,1297,335,254,199,219,588
1230,701,1414,356,381,221,220,660
1306,1096,1728,551,831,281,239,759
1395,1208,1737,674,943,318,253,974
1522,1111,1573,709,935,300,317,1304
1569,916,1470,641,790,276,366,1381
1546,815,1435,598,720,260,362,1338
1430,772,1240,542,722,201,356,1324
1326,622,963,466,629,170,276,1661
979,495,820,365,486,144,403,1470
953,362,626,331,480,166,467,1133
972,355,516,316,442,164,461,794
1081,209,543,252,329,140,224,767
1149,221,566,296,330,102,238,696
846,203,695,409,368,101,336,569
759,251,598,397,361,106,334,634
845,282,543,236,341,126,405,642
998,342,638,264,310,127,363,659
949,297,566,264,258,115,306,588
802,254,475,222,303,88,234,469
695,249,440,224,300,79,274,435
646,262,413,207,233,85,309,409
622,247,365,184,265,96,349,338
788,293,464,240,244,113,322,471
799,315,629,268,193,114,308,620
766,291,736,258,223,120,248,623
674,300,619,210,215,107,248,534
685,287,597,185,300,77,274,459
655,324,455,189,312,83,278,444
