105,154,102,103,125,115,158,117
98,189,108,109,117,121,138,106
95,147,108,111,114,132,136,104
91,72,95,95,92,116,149,93
87,69,99,77,97,109,147,104
98,60,109,78,107,111,156,104
107,56,120,87,115,116,139,100
107,63,94,84,93,95,139,108
96,62,90,72,97,98,133,108
94,69,95,79,91,93,119,106
95,77,94,76,83,91,105,93
109,78,81,81,81,109,114,94
96,67,67,69,87,115,131,94
90,55,72,80,106,101,133,96
84,66,79,73,108,97,143,117
94,66,83,72,110,91,131,114
94,77,81,78,109,96,128,111
94,88,77,88,111,91,144,95
97,85,81,85,81,95,162,105
88,75,72,86,94,85,136,110
88,81,80,75,101,92,125,105
85,75,89,80,104,96,138,100
83,68,92,74,94,120,136,92
81,66,95,81,110,114,147,90
82,78,82,70,104,111,136,88
85,81,78,71,114,107,138,98
79,78,88,71,108,104,142,101
77,68,78,81,104,98,126,105
83,79,68,80,97,81,109,101
91,83,72,107,115,86,127,98
102,83,79,142,111,90,127,96
93,79,78,142,95,90,155,99
104,79,75,78,81,97,145,96
98,81,72,77,74,106,130,102
91,75,75,74,73,93,129,115
80,79,83,76,85,94,111,116
93,85,84,77,92,98,120,105
106,79,81,84,95,99,132,107
110,72,78,76,93,101,139,95
107,66,78,89,101,110,148,85
87,65,81,84,92,105,156,98
91,75,74,82,91,98,181,107
95,68,72,74,87,106,157,106
98,70,81,73,95,118,114,115
100,72,90,64,96,121,115,113
93,78,107,76,96,109,117,103
84,70,101,80,80,114,108,95
77,70,82,76,89,112,118,92
90,70,68,75,89,124,123,105
111,78,70,75,81,116,131,108
