87,88,80,72,116,79,72,101
77,97,103,72,102,69,69,110
60,92,110,68,98,66,68,111
85,68,110,65,101,80,75,99
88,56,98,70,96,94,75,93
95,59,96,65,110,87,76,104
90,69,96,61,112,98,67,105
94,71,96,67,104,88,69,98
91,69,100,64,83,74,67,93
94,68,86,56,84,72,72,95
94,77,78,54,88,86,85,99
88,69,90,58,104,98,88,84
95,64,97,55,110,90,84,102
105,63,83,62,114,85,62,97
95,66,91,64,102,87,65,92
90,79,101,71,88,79,63,88
85,86,115,78,100,73,63,87
88,78,97,69,97,81,58,84
94,68,85,65,92,69,62,93
91,71,70,65,88,62,65,102
92,73,77,64,94,65,65,111
100,72,100,61,96,73,67,106
98,68,110,70,93,74,66,94
80,69,111,68,90,75,63,92
75,64,109,58,108,75,66,93
79,53,88,58,93,71,67,83
76,62,85,72,94,72,65,83
81,66,98,83,96,84,65,119
81,62,108,73,112,87,70,130
91,64,106,60,96,85,67,109
90,62,113,67,88,86,73,83
76,69,110,78,90,76,68,85
69,66,90,68,87,73,84,98
71,60,85,47,79,76,83,93
86,59,84,56,91,71,80,82
95,67,83,58,100,84,65,89
85,78,88,58,83,85,67,95
88,76,91,60,78,77,73,94
96,75,103,64,75,68,61,112
103,69,95,65,86,66,63,105
103,72,100,74,108,91,69,94
94,67,121,70,100,91,75,91
82,64,104,58,102,83,73,94
79,68,101,60,86,68,82,103
82,78,91,61,84,74,74,96
91,76,95,74,85,83,72,84
86,70,94,74,90,88,71,84
89,68,98,68,86,83,73,82
80,61,98,70,85,75,80,101
76,62,92,71,92,66,74,102
