0,0,0,0,0,0,0,0
27,34,26,131,186,78,36,49
26,32,20,129,177,75,29,50
50,34,19,121,169,69,27,72
64,33,21,121,115,72,33,87
62,33,22,115,135,68,35,91
56,29,21,109,200,67,36,91
50,29,23,96,194,60,33,91
47,27,25,86,148,52,31,80
53,29,24,86,138,58,25,78
56,29,21,98,97,58,24,80
44,27,23,103,102,53,28,73
41,31,24,107,200,60,31,53
48,33,24,98,196,57,34,47
44,33,25,84,150,51,35,44
62,30,24,77,246,54,37,84
63,32,22,88,237,58,30,92
68,40,22,90,146,66,30,98
55,39,26,81,143,70,24,89
46,32,30,76,121,66,26,68
42,27,24,85,166,71,28,61
40,26,25,100,195,71,32,88
398,371,201,98,169,71,53,314
887,694,418,137,164,72,103,706
1035,757,620,209,305,198,118,750
976,735,746,367,467,392,126,757
1160,912,910,647,603,687,143,810
1280,1099,992,1024,563,1006,231,1025
1126,1132,953,1332,328,988,280,1103
1139,1169,928,1365,187,687,291,1238
799,1178,720,1050,213,249,229,1164
870,1164,791,700,203,152,163,1212
861,1140,789,461,211,139,117,1018
926,1124,936,340,195,130,92,832
899,1193,869,272,166,122,84,896
806,1032,649,225,222,118,69,846
555,924,725,205,200,116,74,759
593,879,687,203,156,110,75,608
694,900,679,191,133,99,64,657
629,977,665,186,165,100,58,698
643,911,607,183,156,97,53,663
622,921,611,170,142,95,67,646
654,869,678,183,203,85,72,565
579,821,668,154,197,76,64,616
504,755,555,161,133,80,53,675
417,764,566,184,201,78,50,556
501,797,517,173,205,79,52,625
553,652,459,169,227,88,62,750
625,630,480,234,171,85,72,755
623,572,545,261,190,90,71,643
