65,74,67,110,88,58,100,97
60,77,68,129,92,69,105,92
96,77,72,144,98,90,99,92
106,74,85,138,96,94,103,101
89,61,76,88,64,88,94,115
71,89,81,101,86,66,84,107
71,89,81,101,86,66,84,107
78,87,81,85,91,73,86,108
66,74,79,91,85,73,88,109
70,62,73,116,77,74,92,96
77,68,73,119,81,67,93,96
75,64,81,106,83,59,92,106
80,61,84,100,94,69,74,106
87,58,72,88,88,78,70,110
79,53,76,80,83,88,87,98
75,58,79,80,73,72,96,85
77,57,83,93,72,77,91,110
75,57,80,98,81,81,83,116
182,223,410,284,298,217,174,152
182,223,410,284,298,217,174,152
761,567,874,880,467,495,591,543
1200,910,1035,1156,670,1240,989,873
1492,1093,830,1104,647,1781,1159,1010
1646,1092,600,1126,591,1975,996,1036
1349,845,473,996,497,1794,962,740
1034,750,400,985,498,1844,1113,641
684,641,212,753,373,1917,1034,698
606,655,258,864,459,2041,724,740
725,524,222,966,330,1001,768,460
725,524,222,966,330,1001,768,460
725,524,222,966,330,1001,768,460
679,515,195,833,307,995,648,434
510,370,211,888,434,1405,576,346
687,508,225,928,422,1346,524,283
662,509,207,940,358,1030,517,275
605,404,193,796,283,850,491,252
636,399,207,876,315,887,418,274
632,349,191,797,296,713,445,290
550,322,215,926,329,739,429,293
536,314,205,810,299,863,545,286
415,322,197,689,303,839,604,294
417,278,181,724,305,620,529,296
476,255,167,859,297,377,447,284
401,199,130,648,245,272,383,253
359,229,142,699,340,469,435,267
274,247,164,699,305,492,450,224
274,247,164,699,305,492,450,224
451,210,170,649,228,521,486,240
450,204,149,699,253,514,468,245
343,199,135,644,254,444,480,242
