52,66,16,22,33,251,81,64
56,75,17,25,33,202,78,52
52,65,18,27,39,211,69,54
54,75,18,27,42,199,69,50
52,71,18,24,44,186,71,68
52,75,18,24,42,191,71,69
53,71,19,24,37,208,75,77
51,74,16,26,37,226,71,67
57,74,14,26,42,242,74,81
55,69,15,26,42,196,69,67
51,63,17,24,44,178,70,59
53,68,19,26,47,187,70,55
53,64,20,26,49,263,73,40
54,66,28,46,181,324,75,63
52,67,30,46,178,306,71,67
68,77,44,67,430,271,86,71
274,429,257,302,819,378,128,117
409,577,412,404,1230,534,170,219
472,909,417,512,1463,769,209,287
574,1042,496,487,1433,860,289,311
636,1156,449,399,1365,807,369,320
780,1251,453,418,1374,941,371,328
770,1101,410,468,1467,978,367,346
760,974,381,488,1485,1078,321,310
739,973,312,378,1347,925,281,287
709,983,305,318,1421,940,265,290
777,1055,316,336,1456,961,283,286
700,1060,362,449,1456,921,262,301
704,1040,402,499,1551,915,249,311
554,1018,372,403,1657,847,244,300
617,1029,311,433,1682,972,263,280
611,1030,344,381,1526,910,237,238
617,982,352,351,1396,901,254,240
612,955,329,350,1316,841,239,247
589,785,239,332,1271,890,226,251
545,855,248,327,1238,935,270,246
516,902,261,355,1128,996,274,227
454,934,250,288,1202,740,280,216
432,1039,243,281,1278,802,243,181
443,917,269,270,1381,850,233,144
410,762,249,268,1420,881,229,173
480,856,323,407,1409,985,230,217
494,846,322,380,1206,920,235,220
493,816,329,354,1264,978,241,234
482,718,253,232,1250,888,239,235
456,779,241,219,1202,1047,217,215
421,913,277,253,1060,1075,246,195
476,1133,302,287,1073,898,248,224
548,1011,281,375,1315,899,253,274
552,887,260,337,1399,921,238,266
