38,40,52,51,93,116,85,69
32,41,51,50,87,129,79,55
33,49,53,40,87,120,76,57
31,55,45,43,100,100,77,53
28,55,32,45,103,111,86,43
29,45,29,50,100,111,84,36
30,49,26,40,106,94,77,29
38,43,27,40,118,103,77,32
37,55,31,41,110,106,78,50
34,58,32,41,76,102,83,54
38,54,28,38,88,108,81,50
40,33,22,44,89,106,79,46
32,47,20,45,122,113,77,62
20,51,19,53,131,123,72,76
27,45,20,49,115,138,69,65
29,42,23,51,87,146,68,56
33,35,27,47,83,136,70,32
40,37,32,49,67,140,72,68
68,61,46,36,60,147,87,93
93,80,54,36,74,156,104,126
155,118,60,44,150,225,179,203
218,145,69,70,209,259,239,260
200,127,63,95,257,315,238,227
132,71,248,140,275,332,183,117
153,85,921,238,319,390,206,180
192,126,1392,577,345,459,227,294
202,240,1472,797,396,455,240,349
246,261,1476,648,407,458,260,460
294,299,1008,544,418,423,289,575
302,233,455,399,394,458,270,601
334,172,103,365,378,525,293,620
336,135,87,271,343,506,293,663
273,121,85,251,354,535,266,695
239,108,82,187,364,526,271,747
182,89,66,186,308,463,228,558
210,88,74,214,312,400,216,494
209,104,68,174,337,469,202,398
215,98,58,211,341,414,186,469
184,91,52,245,361,375,201,654
180,90,64,227,368,405,199,644
147,77,65,267,341,513,179,446
145,94,68,224,353,471,154,333
131,95,66,238,322,488,137,302
116,82,67,197,337,490,153,314
233,79,69,188,323,521,168,353
1287,68,91,222,370,524,175,608
1781,66,88,182,398,493,183,638
1612,63,88,216,449,462,181,449
1136,75,59,163,386,555,181,280
859,79,57,224,381,452,161,272
