81,77,79,98,107,94,124,74
81,77,79,98,107,94,124,74
81,77,79,98,107,94,124,74
81,77,79,98,107,94,124,74
81,95,83,86,102,88,111,80
89,91,79,78,104,74,110,81
85,76,70,69,93,77,94,75
82,84,67,92,84,85,89,71
86,98,68,92,88,91,82,71
91,103,67,78,101,92,92,79
90,92,56,73,95,90,99,88
92,97,58,84,89,95,94,86
98,87,74,86,92,92,91,90
109,116,99,87,97,83,98,101
126,216,544,91,186,115,92,287
227,415,983,140,415,210,116,318
398,835,1284,216,651,311,121,337
559,1191,1290,268,927,390,160,214
628,1368,1325,297,1022,412,177,222
511,1325,1248,371,1190,472,166,219
454,1390,1375,357,1247,493,169,237
428,1309,1183,277,1152,470,189,231
448,1087,1294,276,943,426,188,194
441,1030,1167,274,1096,470,172,197
491,981,1192,293,1140,433,145,216
449,911,1027,333,1149,357,162,206
415,875,1086,297,1023,408,169,222
280,813,991,304,1014,411,163,212
264,899,932,293,992,328,141,218
385,871,956,283,925,356,147,192
403,891,1039,273,800,372,152,214
251,576,767,196,945,335,149,169
429,594,898,211,894,283,145,200
410,726,787,222,843,287,140,190
380,583,845,196,702,281,121,189
241,504,817,185,704,302,133,192
270,606,812,254,625,308,154,173
312,654,889,265,575,277,148,164
257,435,741,199,674,243,132,437
240,429,828,207,695,249,112,448
181,423,746,188,746,277,105,278
240,464,859,182,710,266,110,339
327,551,715,169,608,263,139,359
325,509,849,185,556,271,148,273
348,503,927,202,628,279,130,234
333,365,804,219,665,282,138,201
328,459,772,226,686,242,150,187
274,481,643,229,761,299,174,164
285,437,705,214,641,244,141,205
285,437,705,214,641,244,141,205
