60,47,49,86,114,106,62,48
63,45,41,141,107,106,57,35
59,45,49,195,93,112,64,31
62,44,46,219,86,122,62,48
61,42,43,208,89,126,61,57
63,40,43,177,94,114,56,58
62,48,45,132,94,113,58,53
59,53,47,89,94,110,62,46
61,58,44,56,92,121,61,49
57,57,36,25,86,116,60,53
52,49,40,50,83,129,57,52
51,53,44,59,83,122,50,47
60,49,42,71,85,113,48,45
57,42,46,55,81,103,48,41
54,39,45,44,83,113,51,40
53,39,38,32,85,120,54,46
54,41,44,28,90,120,55,43
58,46,54,32,87,130,55,43
62,47,57,34,88,134,60,46
57,45,52,34,80,126,59,48
96,69,103,277,104,146,74,64
175,106,110,301,182,157,105,105
179,104,103,276,354,137,117,110
183,133,84,244,536,145,123,131
170,155,65,174,1173,132,112,117
329,223,98,235,1468,163,138,197
379,220,115,461,1344,227,130,235
602,266,130,818,986,276,156,319
802,286,135,739,1185,270,198,407
964,317,139,517,1200,285,238,527
833,259,116,300,670,265,204,501
584,251,99,277,546,239,158,361
575,242,105,286,502,253,133,282
562,224,102,277,449,236,143,300
488,195,98,229,445,210,141,255
368,149,79,190,387,185,136,239
381,162,75,180,463,179,112,184
316,159,92,161,490,179,116,166
308,160,94,165,395,169,119,159
290,155,94,189,367,194,122,180
286,177,94,192,406,201,105,155
287,170,93,177,515,182,98,150
255,151,81,153,538,193,91,142
239,121,80,191,563,206,89,141
238,127,81,183,372,207,94,121
248,106,87,185,494,178,106,104
222,110,77,169,480,169,99,95
245,119,72,209,569,182,109,118
262,115,67,189,482,166,93,121
247,97,70,152,513,178,88,113
