24,112,53,46,44,85,50,76
22,113,52,42,46,82,58,73
21,113,53,48,45,86,55,72
21,113,51,52,40,98,48,70
24,112,54,60,37,99,61,64
25,112,54,70,43,142,61,70
24,114,56,60,56,138,62,70
20,115,52,51,60,128,49,71
21,112,50,50,63,113,50,71
22,115,49,52,52,108,52,72
25,115,51,61,61,70,57,70
196,211,55,85,69,54,53,73
516,556,347,142,103,67,53,137
931,937,549,181,150,88,72,199
1312,1123,803,296,188,112,78,257
1646,1391,1094,514,420,170,121,342
1611,1478,1226,554,453,179,128,345
1580,1530,1401,449,448,196,155,452
1473,1639,1560,508,451,240,176,704
1353,1578,1568,494,433,227,165,687
1138,1433,1401,396,323,147,119,474
1206,1450,1419,345,283,117,121,603
1309,1354,1383,312,234,117,111,554
1066,1208,1363,272,217,121,117,577
972,1162,1433,289,258,133,110,395
938,1035,1153,348,306,138,96,307
812,928,1093,323,315,133,86,299
640,792,993,275,274,106,69,257
633,807,1102,268,187,98,75,269
564,884,980,338,196,101,75,268
563,860,997,322,186,98,63,208
681,885,1061,261,165,93,65,234
651,818,1135,251,181,97,66,225
713,743,1009,244,158,89,60,263
599,759,968,243,166,95,65,244
569,590,967,250,167,83,62,228
557,686,1087,240,175,77,64,183
571,723,1180,217,183,84,54,181
520,703,1319,207,198,86,47,174
571,702,1072,203,200,85,59,190
519,668,1037,220,207,89,65,203
619,644,1077,223,212,98,69,215
523,621,1017,186,208,101,68,191
543,855,931,224,179,93,62,192
544,795,973,243,171,93,57,183
560,870,924,218,136,87,55,189
535,825,922,232,165,97,70,191
618,875,1029,218,142,93,66,207
521,823,948,205,172,94,61,189
580,853,797,177,184,93,60,173
