32,61,30,113,71,61,72,78
54,59,33,112,69,37,70,80
59,53,38,108,58,39,63,79
50,49,38,104,54,41,69,73
64,56,37,104,64,43,67,78
76,58,38,103,70,51,57,82
59,58,37,105,56,43,50,83
47,59,35,110,57,40,52,77
35,61,32,108,65,31,58,77
48,64,32,108,60,25,58,77
64,63,33,102,61,30,55,70
62,63,35,103,60,35,72,82
48,56,37,110,59,33,70,86
61,56,34,110,63,29,67,88
59,60,32,106,66,29,61,83
63,67,34,106,57,49,70,86
64,69,32,103,54,49,61,80
62,66,34,102,55,43,55,85
51,62,41,102,58,25,46,85
65,66,41,106,59,24,44,83
66,61,37,104,57,30,65,86
50,56,36,107,57,34,66,85
27,56,39,110,60,29,62,93
28,53,38,115,61,29,55,91
49,56,33,112,68,30,55,84
48,60,32,108,66,36,67,83
49,61,29,101,66,37,71,93
56,54,32,102,59,44,62,87
55,52,36,103,62,39,61,85
57,54,38,108,62,40,76,92
56,53,36,116,54,35,73,91
53,59,34,115,60,29,67,81
43,61,34,118,60,32,58,76
32,63,34,116,62,33,57,79
26,59,31,112,58,34,53,79
35,56,30,109,57,32,55,82
35,60,33,107,56,32,57,82
28,60,33,109,60,32,54,84
32,57,26,108,58,31,71,87
31,52,36,114,58,28,64,85
32,52,39,113,61,31,47,81
27,51,37,110,63,29,46,84
28,55,35,112,66,27,44,79
28,57,37,113,59,25,39,77
28,56,39,115,56,29,50,79
25,53,36,108,66,47,53,75
25,49,35,109,73,56,56,72
24,51,35,106,90,133,53,63
29,51,38,110,134,198,45,58
36,51,37,111,130,210,47,71
