93,111,41,128,102,77,47,26
71,109,42,116,87,69,44,23
84,78,34,120,86,76,44,21
107,109,33,126,123,72,41,28
97,112,32,132,113,76,43,30
95,121,35,134,125,72,55,26
138,132,33,141,112,74,53,23
152,140,40,139,131,76,55,40
92,95,38,138,132,77,48,41
136,146,42,149,114,68,43,40
113,139,44,147,141,94,38,23
116,136,42,148,176,106,48,26
100,103,45,137,193,165,67,50
238,327,88,273,578,391,133,81
282,503,124,317,847,440,146,137
284,510,139,372,914,456,152,149
246,591,165,449,1079,522,210,195
277,601,179,481,1121,586,256,205
383,906,285,680,1345,750,327,325
369,916,327,865,1615,831,378,539
370,831,374,1071,1875,1083,486,748
483,812,499,1253,1828,1275,698,715
467,938,516,1269,1792,1270,706,667
496,1019,441,1263,1764,1313,599,647
444,778,531,1434,1770,1292,602,751
503,981,492,1384,1807,1171,601,797
359,789,449,1224,1832,1159,590,621
439,816,429,1276,1771,1066,501,810
456,892,497,1356,1749,1174,559,840
598,991,466,1208,1700,1181,515,767
665,941,571,1263,1768,1286,629,730
672,1194,626,1320,1667,1270,679,724
373,1053,470,1173,1586,1207,611,652
396,1103,452,1201,1696,1219,640,691
427,908,447,1129,1673,1097,523,767
408,934,495,1322,1631,1145,583,744
492,1049,542,1281,1629,1218,716,753
470,795,494,1172,1629,1191,695,828
419,826,535,1139,1576,1135,665,786
410,869,432,1085,1544,1021,548,755
348,625,344,1009,1619,1066,511,611
432,732,395,1028,1487,939,509,795
405,666,446,1018,1383,900,479,763
459,732,441,1047,1437,891,498,840
434,668,342,965,1481,874,464,699
408,729,316,840,1455,813,504,752
320,583,256,787,1511,728,469,702
339,497,251,782,1484,821,489,646
359,512,327,965,1515,948,510,593
340,609,297,876,1459,756,422,670
