116,74,69,65,157,107,75,87
119,74,57,69,166,122,77,92
115,72,64,70,154,120,73,103
106,91,73,62,149,108,66,119
99,94,93,68,155,112,66,103
95,99,84,74,171,105,63,82
91,88,74,77,168,102,67,99
94,80,74,81,168,132,69,102
104,68,72,82,138,131,66,97
111,71,69,75,137,99,72,91
113,76,86,91,112,99,77,88
138,154,173,149,167,147,86,107
169,257,327,231,178,145,98,133
171,266,342,248,169,212,94,123
143,188,315,319,201,208,100,107
141,208,346,393,219,172,113,101
133,219,391,512,296,262,128,95
145,260,419,906,335,287,138,124
168,291,443,1039,393,386,131,125
171,292,478,1075,371,399,114,125
158,296,539,983,308,297,128,110
178,301,593,934,269,323,133,115
193,374,684,940,270,333,149,107
201,349,635,961,266,332,136,109
179,306,613,917,244,319,160,135
162,291,543,705,235,320,156,128
162,267,371,522,207,288,148,124
162,220,330,483,206,233,104,89
144,196,299,427,228,258,119,88
146,186,295,365,206,243,133,91
152,207,296,324,189,267,134,95
146,216,287,324,186,259,115,105
141,197,275,338,178,236,96,112
151,207,314,350,189,200,96,101
154,194,306,324,182,189,99,84
149,202,374,328,194,195,116,102
138,192,328,301,190,221,106,105
121,173,230,325,164,182,102,92
137,171,209,336,153,189,115,92
127,188,238,351,166,230,106,91
121,177,240,319,152,230,115,91
113,167,269,298,182,327,117,103
123,169,253,250,192,329,118,100
123,194,253,252,184,311,108,107
118,192,248,280,173,263,94,110
132,250,319,297,332,352,121,170
123,580,466,302,735,1308,122,289
131,578,473,317,732,1339,112,284
136,226,290,298,217,944,92,95
129,179,268,272,182,331,94,100
