138,420,246,566,396,329,185,97
119,379,236,562,378,316,193,108
81,320,201,488,309,339,182,104
87,343,192,389,288,282,157,96
64,302,149,288,253,253,144,104
56,242,143,252,221,183,106,95
51,75,82,63,172,189,95,70
55,80,38,73,270,201,93,68
42,73,36,69,345,189,96,70
43,49,48,78,352,157,90,70
44,27,49,77,288,132,106,69
45,24,36,73,121,133,104,70
29,16,25,46,64,131,83,66
36,21,25,26,91,90,66,68
33,24,25,28,93,84,80,67
32,25,22,26,79,77,76,69
28,26,24,29,177,120,82,66
23,22,22,27,175,111,87,70
32,29,28,50,198,184,104,71
72,112,96,154,501,719,352,98
160,360,199,361,946,1107,472,176
228,468,281,503,1346,1252,543,248
230,486,339,716,1538,1302,586,238
220,495,427,795,1507,1326,481,211
255,605,453,753,1280,1369,408,315
258,590,404,902,1210,1419,534,319
179,538,372,802,1169,1346,511,213
170,481,358,676,1048,1081,351,204
178,395,302,491,960,896,292,171
181,505,343,529,699,828,323,120
185,473,304,518,711,828,312,132
159,470,314,565,706,666,264,145
175,378,281,636,718,708,199,135
175,354,299,685,619,792,244,132
192,372,259,572,404,664,223,139
200,366,287,545,454,531,194,138
187,365,246,585,504,424,175,150
170,382,235,567,627,452,166,160
149,408,216,498,649,591,174,129
155,407,233,644,503,551,226,138
171,540,282,686,533,509,236,130
148,509,278,783,528,468,243,130
144,392,247,634,477,507,192,107
129,450,224,568,421,440,194,116
146,429,261,531,511,266,172,125
140,355,260,469,531,305,128,124
175,354,239,587,490,344,113,115
176,409,272,659,455,325,123,125
128,472,265,696,472,336,163,108
118,441,233,522,510,368,164,99
